GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600017,491,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20161027,POR,LAC
Shot Chart Detail,0021600017,630,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20161027,POR,LAC
Shot Chart Detail,0021600033,14,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,191,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,314,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,498,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,574,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,604,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,652,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,654,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,687,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20161029,DEN,POR
Shot Chart Detail,0021600054,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,107,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,339,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,341,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,1,20161101,POR,GSW
Shot Chart Detail,0021600063,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-15,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,29,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,56,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,317,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,439,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20161102,PHX,POR
Shot Chart Detail,0021600063,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161102,PHX,POR
Shot Chart Detail,0021600076,2,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,97,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,121,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,11,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,506,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161104,DAL,POR
Shot Chart Detail,0021600088,6,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,144,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,302,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,325,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,433,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,436,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,452,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,457,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,470,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20161106,MEM,POR
Shot Chart Detail,0021600103,5,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,37,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,39,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,70,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,221,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,256,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,315,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20161108,POR,PHX
Shot Chart Detail,0021600103,470,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20161108,POR,PHX
Shot Chart Detail,0021600115,3,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,152,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,190,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20161109,LAC,POR
Shot Chart Detail,0021600128,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,173,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,198,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,288,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,431,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,547,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,555,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,1,20161111,POR,SAC
Shot Chart Detail,0021600144,193,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20161113,POR,DEN
Shot Chart Detail,0021600144,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161113,POR,DEN
Shot Chart Detail,0021600144,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161113,POR,DEN
Shot Chart Detail,0021600144,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20161113,POR,DEN
Shot Chart Detail,0021600144,351,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20161113,POR,DEN
Shot Chart Detail,0021600144,463,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,239,1,1,20161113,POR,DEN
Shot Chart Detail,0021600144,470,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20161113,POR,DEN
Shot Chart Detail,0021600144,487,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20161113,POR,DEN
Shot Chart Detail,0021600144,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20161113,POR,DEN
Shot Chart Detail,0021600156,64,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,69,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,194,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,90,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,270,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20161115,POR,CHI
Shot Chart Detail,0021600171,11,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,26,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,31,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,37,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,61,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,157,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,234,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,248,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,289,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,330,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,429,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20161117,HOU,POR
Shot Chart Detail,0021600177,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,294,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20161118,NOP,POR
