GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600271,190,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,62,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,199,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,212,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,188,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,280,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,433,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,441,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,530,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600285,194,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20161202,NYK,MIN
Shot Chart Detail,0021600285,269,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,1,20161202,NYK,MIN
Shot Chart Detail,0021600302,182,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600302,284,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600302,306,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600302,309,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600302,422,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600302,476,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600316,16,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,49,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,215,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,312,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,433,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,463,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600327,5,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,24,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,153,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,167,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,179,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600345,34,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600345,294,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600345,305,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600345,407,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600345,420,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,219,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600345,431,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600360,24,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,58,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,142,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,214,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,251,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,140,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,305,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,331,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,433,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600372,2,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,18,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,156,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,224,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,235,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,353,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,374,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,508,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,511,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,526,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,283,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,608,204001,Kristaps Porziņģis,1610612752,New York Knicks,5,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,621,204001,Kristaps Porziņģis,1610612752,New York Knicks,5,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600388,34,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,179,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,126,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,218,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,468,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600404,49,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600404,171,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600404,191,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600404,224,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600404,265,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600404,442,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600404,515,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600421,40,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,58,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,304,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,335,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,466,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,478,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,505,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20161220,NYK,IND
Shot Chart Detail,0021600438,144,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,182,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,250,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,301,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,327,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600456,20,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,132,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,141,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,246,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,295,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,299,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,429,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,523,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600456,526,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161225,NYK,BOS
Shot Chart Detail,0021600478,58,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,175,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,288,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,505,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,537,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,564,204001,Kristaps Porziņģis,1610612752,New York Knicks,5,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,595,204001,Kristaps Porziņģis,1610612752,New York Knicks,5,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600495,25,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,38,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,116,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,41,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,119,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,125,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,85,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,396,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,421,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,479,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600548,28,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,36,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,136,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,90,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,280,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,287,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-11,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,311,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,414,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,457,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,463,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,188,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600552,28,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,47,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,181,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,248,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,414,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20170107,IND,NYK
Shot Chart Detail,0021600568,6,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,39,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,1,20170109,NYK,NOP
