GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600011,542,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,1,20161026,PHI,OKC
Shot Chart Detail,0021600021,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,339,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,395,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,67,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,417,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,439,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,441,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,507,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,537,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,540,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,561,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,660,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600021,685,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161028,OKC,PHX
Shot Chart Detail,0021600040,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,178,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,219,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,476,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,515,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600064,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,458,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,539,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,552,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,567,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600069,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600079,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,355,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600097,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600112,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,82,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,183,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,258,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,447,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600112,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161109,OKC,TOR
Shot Chart Detail,0021600126,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,174,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,550,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,576,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600141,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,312,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,459,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,516,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,156,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,524,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600147,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,203,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,229,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161114,DET,OKC
