GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600028,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161029,NYK,MEM
Shot Chart Detail,0021600050,5,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,254,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,391,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20161101,DET,NYK
Shot Chart Detail,0021600050,426,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161101,DET,NYK
Shot Chart Detail,0021600058,22,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,67,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,113,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,230,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,325,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,144,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,376,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,394,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600073,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,94,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,134,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,306,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,318,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,376,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,509,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600073,538,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20161104,CHI,NYK
Shot Chart Detail,0021600087,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,45,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,77,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,93,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,149,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,96,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,227,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,264,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,338,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,370,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,469,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600087,506,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161106,NYK,UTA
Shot Chart Detail,0021600106,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,220,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,238,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,332,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,338,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,168,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,348,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,351,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,359,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600125,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,80,1,1,20161111,BOS,NYK
Shot Chart Detail,0021600125,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20161111,BOS,NYK
Shot Chart Detail,0021600125,55,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20161111,BOS,NYK
Shot Chart Detail,0021600125,71,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161111,BOS,NYK
Shot Chart Detail,0021600125,85,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20161111,BOS,NYK
Shot Chart Detail,0021600131,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,116,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,164,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,262,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,265,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,134,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,326,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,351,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,363,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600146,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,237,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,287,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,319,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,347,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,56,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,358,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,430,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600162,57,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,193,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,252,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,286,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,116,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,408,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,427,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,136,1,1,20161116,NYK,DET
Shot Chart Detail,0021600169,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,116,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,102,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,65,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,347,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,379,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,495,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,501,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600193,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,107,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,119,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,110,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,314,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,324,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,375,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,174,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,438,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,498,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600208,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20161122,NYK,POR
Shot Chart Detail,0021600208,251,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20161122,NYK,POR
