GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600036,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,187,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,82,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,327,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600048,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,177,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,133,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,327,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600067,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,1,20061108,LAC,DAL
Shot Chart Detail,0020600067,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,20061108,LAC,DAL
Shot Chart Detail,0020600067,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,1,20061108,LAC,DAL
Shot Chart Detail,0020600067,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20061108,LAC,DAL
Shot Chart Detail,0020600067,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20061108,LAC,DAL
Shot Chart Detail,0020600067,371,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,LAC,DAL
Shot Chart Detail,0020600067,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20061108,LAC,DAL
Shot Chart Detail,0020600070,63,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,145,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,197,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,194,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,151,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,216,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,118,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,118,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600095,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,140,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-9,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,82,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-11,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,POR,DAL
Shot Chart Detail,0020600105,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,58,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600124,194,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600137,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,76,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,216,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600144,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,96,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,325,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,357,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600155,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,171,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,100,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,194,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,328,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600179,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,166,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,74,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,229,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-6,232,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,122,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600191,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,87,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,68,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,96,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,DAL,NOK
