GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600201,258,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,210,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,430,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600208,89,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,217,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,252,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,278,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600229,28,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,163,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,68,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,208,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,295,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,324,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,452,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,171,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600244,63,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,145,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,195,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,305,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,358,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,379,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,382,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,447,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,462,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,468,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600267,176,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,MIN,HOU
Shot Chart Detail,0020600280,28,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,61,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,134,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,147,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,256,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,320,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,224,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,325,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,354,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600292,28,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,43,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,179,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,204,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,196,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,251,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,59,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,280,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,429,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600322,99,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600322,244,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600322,251,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600349,2,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-24,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,245,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-18,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,272,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,279,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,323,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,1,20061216,MIL,MIN
