GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600016,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,28,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,450,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600025,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,275,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,292,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,430,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,435,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,446,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600040,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,199,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,290,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,322,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,327,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,346,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,458,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600046,5,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-1,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,75,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,153,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,54,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,451,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600064,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,69,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,198,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,219,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,451,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,453,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,468,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,515,1495,Tim Duncan,1610612759,San Antonio Spurs,5,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600084,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,93,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,171,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,275,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,293,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,322,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,342,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,491,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600104,55,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,83,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,390,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,399,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,414,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20061114,HOU,SAS
