GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600029,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,399,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600044,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600057,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600066,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,32,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,138,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,439,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600081,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,LAL,DET
Shot Chart Detail,0020600081,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-23,1,1,20061110,LAL,DET
Shot Chart Detail,0020600081,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,1,20061110,LAL,DET
Shot Chart Detail,0020600081,401,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20061110,LAL,DET
Shot Chart Detail,0020600081,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,1,20061110,LAL,DET
Shot Chart Detail,0020600096,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,168,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,174,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,123,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,453,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,474,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600127,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,130,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-13,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,134,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,133,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,404,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,440,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600142,170,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20061119,LAL,CHI
Shot Chart Detail,0020600142,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20061119,LAL,CHI
Shot Chart Detail,0020600142,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,58,1,1,20061119,LAL,CHI
Shot Chart Detail,0020600142,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,LAL,CHI
Shot Chart Detail,0020600142,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,58,1,1,20061119,LAL,CHI
Shot Chart Detail,0020600157,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,58,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,118,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,122,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,223,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,40,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,511,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600157,528,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1,20061121,LAL,LAC
Shot Chart Detail,0020600181,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,191,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,84,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,74,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,166,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,261,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,UTA,LAL
