GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600029,201,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,243,951,Ray Allen,1610612760,Seattle SuperSonics,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,264,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,266,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,192,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,278,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,135,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,308,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,334,951,Ray Allen,1610612760,Seattle SuperSonics,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600044,17,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,27,951,Ray Allen,1610612760,Seattle SuperSonics,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,39,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,154,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,283,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,294,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,305,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,404,951,Ray Allen,1610612760,Seattle SuperSonics,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,435,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,472,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600054,232,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,242,951,Ray Allen,1610612760,Seattle SuperSonics,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,297,951,Ray Allen,1610612760,Seattle SuperSonics,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,385,951,Ray Allen,1610612760,Seattle SuperSonics,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,413,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600060,142,951,Ray Allen,1610612760,Seattle SuperSonics,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600060,213,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600060,232,951,Ray Allen,1610612760,Seattle SuperSonics,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600060,239,951,Ray Allen,1610612760,Seattle SuperSonics,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600060,289,951,Ray Allen,1610612760,Seattle SuperSonics,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600060,424,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600060,456,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600075,14,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,CHA,SEA
Shot Chart Detail,0020600075,105,951,Ray Allen,1610612760,Seattle SuperSonics,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,1,20061110,CHA,SEA
Shot Chart Detail,0020600075,122,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20061110,CHA,SEA
Shot Chart Detail,0020600075,144,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,1,20061110,CHA,SEA
Shot Chart Detail,0020600075,273,951,Ray Allen,1610612760,Seattle SuperSonics,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,1,20061110,CHA,SEA
Shot Chart Detail,0020600075,393,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,20061110,CHA,SEA
Shot Chart Detail,0020600075,421,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,1,20061110,CHA,SEA
Shot Chart Detail,0020600075,457,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,1,20061110,CHA,SEA
Shot Chart Detail,0020600082,21,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,53,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,49,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,173,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,104,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,184,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,238,951,Ray Allen,1610612760,Seattle SuperSonics,2,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,241,951,Ray Allen,1610612760,Seattle SuperSonics,2,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,308,951,Ray Allen,1610612760,Seattle SuperSonics,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,321,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,457,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,474,951,Ray Allen,1610612760,Seattle SuperSonics,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,493,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,518,951,Ray Allen,1610612760,Seattle SuperSonics,5,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,536,951,Ray Allen,1610612760,Seattle SuperSonics,5,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,562,951,Ray Allen,1610612760,Seattle SuperSonics,5,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600098,72,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,92,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,118,951,Ray Allen,1610612760,Seattle SuperSonics,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,194,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,186,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,256,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,52,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,258,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,358,951,Ray Allen,1610612760,Seattle SuperSonics,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,424,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600116,4,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,109,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600116,22,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600116,24,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600116,57,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600116,144,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600116,252,951,Ray Allen,1610612760,Seattle SuperSonics,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600116,274,951,Ray Allen,1610612760,Seattle SuperSonics,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-28,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600116,385,951,Ray Allen,1610612760,Seattle SuperSonics,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600116,413,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20061115,SEA,PHI
Shot Chart Detail,0020600128,3,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,8,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,164,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,170,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,211,951,Ray Allen,1610612760,Seattle SuperSonics,2,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,333,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,373,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,471,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,43,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,548,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600141,38,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,79,951,Ray Allen,1610612760,Seattle SuperSonics,1,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,90,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,8,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,283,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,304,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,326,951,Ray Allen,1610612760,Seattle SuperSonics,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,366,951,Ray Allen,1610612760,Seattle SuperSonics,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,379,951,Ray Allen,1610612760,Seattle SuperSonics,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,415,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,434,951,Ray Allen,1610612760,Seattle SuperSonics,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,476,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600149,18,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,53,951,Ray Allen,1610612760,Seattle SuperSonics,1,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,150,951,Ray Allen,1610612760,Seattle SuperSonics,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,165,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-23,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,179,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,246,951,Ray Allen,1610612760,Seattle SuperSonics,2,2,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,264,951,Ray Allen,1610612760,Seattle SuperSonics,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,359,951,Ray Allen,1610612760,Seattle SuperSonics,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,361,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,399,951,Ray Allen,1610612760,Seattle SuperSonics,3,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,497,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,118,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600169,45,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,1,20061122,LAC,SEA
Shot Chart Detail,0020600169,49,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20061122,LAC,SEA
Shot Chart Detail,0020600169,205,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,LAC,SEA
Shot Chart Detail,0020600169,377,951,Ray Allen,1610612760,Seattle SuperSonics,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,1,20061122,LAC,SEA
