GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600429,344,2736,Luol Deng,1610612741,Chicago Bulls,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600429,367,2736,Luol Deng,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,46,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600429,415,2736,Luol Deng,1610612741,Chicago Bulls,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600446,10,2736,Luol Deng,1610612741,Chicago Bulls,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,61,2736,Luol Deng,1610612741,Chicago Bulls,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,153,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,73,2736,Luol Deng,1610612741,Chicago Bulls,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,123,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,89,2736,Luol Deng,1610612741,Chicago Bulls,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,140,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,94,2736,Luol Deng,1610612741,Chicago Bulls,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,194,2736,Luol Deng,1610612741,Chicago Bulls,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,244,2736,Luol Deng,1610612741,Chicago Bulls,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,246,2736,Luol Deng,1610612741,Chicago Bulls,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,262,2736,Luol Deng,1610612741,Chicago Bulls,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,210,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,298,2736,Luol Deng,1610612741,Chicago Bulls,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,186,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,326,2736,Luol Deng,1610612741,Chicago Bulls,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,339,2736,Luol Deng,1610612741,Chicago Bulls,3,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,347,2736,Luol Deng,1610612741,Chicago Bulls,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,125,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,428,2736,Luol Deng,1610612741,Chicago Bulls,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600446,454,2736,Luol Deng,1610612741,Chicago Bulls,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20061230,CHI,CLE
Shot Chart Detail,0020600463,7,2736,Luol Deng,1610612741,Chicago Bulls,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,123,1,1,20070102,CHI,PHX
Shot Chart Detail,0020600463,66,2736,Luol Deng,1610612741,Chicago Bulls,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,1,20070102,CHI,PHX
Shot Chart Detail,0020600463,93,2736,Luol Deng,1610612741,Chicago Bulls,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,135,1,1,20070102,CHI,PHX
Shot Chart Detail,0020600463,161,2736,Luol Deng,1610612741,Chicago Bulls,2,6,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20070102,CHI,PHX
Shot Chart Detail,0020600463,213,2736,Luol Deng,1610612741,Chicago Bulls,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,150,1,1,20070102,CHI,PHX
Shot Chart Detail,0020600463,225,2736,Luol Deng,1610612741,Chicago Bulls,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20070102,CHI,PHX
Shot Chart Detail,0020600463,255,2736,Luol Deng,1610612741,Chicago Bulls,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,CHI,PHX
Shot Chart Detail,0020600463,385,2736,Luol Deng,1610612741,Chicago Bulls,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20070102,CHI,PHX
Shot Chart Detail,0020600482,11,2736,Luol Deng,1610612741,Chicago Bulls,1,10,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,43,2736,Luol Deng,1610612741,Chicago Bulls,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,66,2736,Luol Deng,1610612741,Chicago Bulls,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,79,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,162,2736,Luol Deng,1610612741,Chicago Bulls,2,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,291,2736,Luol Deng,1610612741,Chicago Bulls,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,334,2736,Luol Deng,1610612741,Chicago Bulls,3,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,350,2736,Luol Deng,1610612741,Chicago Bulls,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,12,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,358,2736,Luol Deng,1610612741,Chicago Bulls,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,404,2736,Luol Deng,1610612741,Chicago Bulls,4,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,439,2736,Luol Deng,1610612741,Chicago Bulls,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600494,13,2736,Luol Deng,1610612741,Chicago Bulls,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,47,2736,Luol Deng,1610612741,Chicago Bulls,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,54,2736,Luol Deng,1610612741,Chicago Bulls,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,94,2736,Luol Deng,1610612741,Chicago Bulls,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,137,2736,Luol Deng,1610612741,Chicago Bulls,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,174,2736,Luol Deng,1610612741,Chicago Bulls,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,220,2736,Luol Deng,1610612741,Chicago Bulls,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,222,2736,Luol Deng,1610612741,Chicago Bulls,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,260,2736,Luol Deng,1610612741,Chicago Bulls,3,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,263,2736,Luol Deng,1610612741,Chicago Bulls,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,465,2736,Luol Deng,1610612741,Chicago Bulls,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20070106,CHI,DET
Shot Chart Detail,0020600506,15,2736,Luol Deng,1610612741,Chicago Bulls,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,1,20070108,CHI,HOU
Shot Chart Detail,0020600506,136,2736,Luol Deng,1610612741,Chicago Bulls,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070108,CHI,HOU
Shot Chart Detail,0020600506,177,2736,Luol Deng,1610612741,Chicago Bulls,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,161,1,1,20070108,CHI,HOU
Shot Chart Detail,0020600506,307,2736,Luol Deng,1610612741,Chicago Bulls,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070108,CHI,HOU
Shot Chart Detail,0020600506,334,2736,Luol Deng,1610612741,Chicago Bulls,4,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20070108,CHI,HOU
Shot Chart Detail,0020600506,358,2736,Luol Deng,1610612741,Chicago Bulls,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,122,1,1,20070108,CHI,HOU
Shot Chart Detail,0020600506,380,2736,Luol Deng,1610612741,Chicago Bulls,4,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070108,CHI,HOU
Shot Chart Detail,0020600516,268,2736,Luol Deng,1610612741,Chicago Bulls,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-23,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,287,2736,Luol Deng,1610612741,Chicago Bulls,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,373,2736,Luol Deng,1610612741,Chicago Bulls,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,448,2736,Luol Deng,1610612741,Chicago Bulls,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600528,42,2736,Luol Deng,1610612741,Chicago Bulls,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,CHI,NJN
Shot Chart Detail,0020600528,60,2736,Luol Deng,1610612741,Chicago Bulls,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,CHI,NJN
Shot Chart Detail,0020600546,9,2736,Luol Deng,1610612741,Chicago Bulls,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,16,2736,Luol Deng,1610612741,Chicago Bulls,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,76,2736,Luol Deng,1610612741,Chicago Bulls,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,97,2736,Luol Deng,1610612741,Chicago Bulls,1,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,99,2736,Luol Deng,1610612741,Chicago Bulls,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,202,2736,Luol Deng,1610612741,Chicago Bulls,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,226,2736,Luol Deng,1610612741,Chicago Bulls,2,3,20,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,232,2736,Luol Deng,1610612741,Chicago Bulls,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600559,17,2736,Luol Deng,1610612741,Chicago Bulls,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,50,2736,Luol Deng,1610612741,Chicago Bulls,1,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,236,2736,Luol Deng,1610612741,Chicago Bulls,2,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,346,2736,Luol Deng,1610612741,Chicago Bulls,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,355,2736,Luol Deng,1610612741,Chicago Bulls,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,429,2736,Luol Deng,1610612741,Chicago Bulls,4,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600572,4,2736,Luol Deng,1610612741,Chicago Bulls,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-8,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,29,2736,Luol Deng,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-14,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,142,2736,Luol Deng,1610612741,Chicago Bulls,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,153,2736,Luol Deng,1610612741,Chicago Bulls,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,205,2736,Luol Deng,1610612741,Chicago Bulls,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,56,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,297,2736,Luol Deng,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,406,2736,Luol Deng,1610612741,Chicago Bulls,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,430,2736,Luol Deng,1610612741,Chicago Bulls,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600599,24,2736,Luol Deng,1610612741,Chicago Bulls,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,201,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,69,2736,Luol Deng,1610612741,Chicago Bulls,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,190,2736,Luol Deng,1610612741,Chicago Bulls,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,457,2736,Luol Deng,1610612741,Chicago Bulls,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,482,2736,Luol Deng,1610612741,Chicago Bulls,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600608,8,2736,Luol Deng,1610612741,Chicago Bulls,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,17,2736,Luol Deng,1610612741,Chicago Bulls,1,9,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,24,2736,Luol Deng,1610612741,Chicago Bulls,1,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,43,2736,Luol Deng,1610612741,Chicago Bulls,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,64,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,50,2736,Luol Deng,1610612741,Chicago Bulls,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,184,2736,Luol Deng,1610612741,Chicago Bulls,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,100,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,293,2736,Luol Deng,1610612741,Chicago Bulls,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20070122,IND,CHI
Shot Chart Detail,0020600618,39,2736,Luol Deng,1610612741,Chicago Bulls,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600618,184,2736,Luol Deng,1610612741,Chicago Bulls,2,4,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600618,198,2736,Luol Deng,1610612741,Chicago Bulls,2,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600618,260,2736,Luol Deng,1610612741,Chicago Bulls,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600618,287,2736,Luol Deng,1610612741,Chicago Bulls,3,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600618,318,2736,Luol Deng,1610612741,Chicago Bulls,3,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600632,8,2736,Luol Deng,1610612741,Chicago Bulls,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,19,2736,Luol Deng,1610612741,Chicago Bulls,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,47,2736,Luol Deng,1610612741,Chicago Bulls,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,118,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,81,2736,Luol Deng,1610612741,Chicago Bulls,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,195,2736,Luol Deng,1610612741,Chicago Bulls,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,107,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,263,2736,Luol Deng,1610612741,Chicago Bulls,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,210,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,266,2736,Luol Deng,1610612741,Chicago Bulls,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,340,2736,Luol Deng,1610612741,Chicago Bulls,3,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600650,218,2736,Luol Deng,1610612741,Chicago Bulls,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,305,2736,Luol Deng,1610612741,Chicago Bulls,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,327,2736,Luol Deng,1610612741,Chicago Bulls,3,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600686,49,2736,Luol Deng,1610612741,Chicago Bulls,1,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,133,2736,Luol Deng,1610612741,Chicago Bulls,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,277,2736,Luol Deng,1610612741,Chicago Bulls,3,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,299,2736,Luol Deng,1610612741,Chicago Bulls,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,321,2736,Luol Deng,1610612741,Chicago Bulls,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,420,2736,Luol Deng,1610612741,Chicago Bulls,4,8,24,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,439,2736,Luol Deng,1610612741,Chicago Bulls,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,442,2736,Luol Deng,1610612741,Chicago Bulls,4,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,LAC,CHI
