GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600420,2,2201,Eddy Curry,1610612752,New York Knicks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,9,2201,Eddy Curry,1610612752,New York Knicks,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,14,2201,Eddy Curry,1610612752,New York Knicks,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,34,2201,Eddy Curry,1610612752,New York Knicks,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,64,2201,Eddy Curry,1610612752,New York Knicks,1,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,98,2201,Eddy Curry,1610612752,New York Knicks,1,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,129,2201,Eddy Curry,1610612752,New York Knicks,2,11,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,188,2201,Eddy Curry,1610612752,New York Knicks,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,342,2201,Eddy Curry,1610612752,New York Knicks,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,394,2201,Eddy Curry,1610612752,New York Knicks,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,684,2201,Eddy Curry,1610612752,New York Knicks,7,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600438,37,2201,Eddy Curry,1610612752,New York Knicks,1,7,52,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,152,2201,Eddy Curry,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,180,2201,Eddy Curry,1610612752,New York Knicks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,187,2201,Eddy Curry,1610612752,New York Knicks,2,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,208,2201,Eddy Curry,1610612752,New York Knicks,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,219,2201,Eddy Curry,1610612752,New York Knicks,2,1,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,259,2201,Eddy Curry,1610612752,New York Knicks,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600452,18,2201,Eddy Curry,1610612752,New York Knicks,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600452,44,2201,Eddy Curry,1610612752,New York Knicks,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600452,162,2201,Eddy Curry,1610612752,New York Knicks,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600452,172,2201,Eddy Curry,1610612752,New York Knicks,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600452,314,2201,Eddy Curry,1610612752,New York Knicks,3,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600466,3,2201,Eddy Curry,1610612752,New York Knicks,1,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK
Shot Chart Detail,0020600466,52,2201,Eddy Curry,1610612752,New York Knicks,1,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK
Shot Chart Detail,0020600466,86,2201,Eddy Curry,1610612752,New York Knicks,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK
Shot Chart Detail,0020600466,171,2201,Eddy Curry,1610612752,New York Knicks,2,4,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20070102,SAC,NYK
Shot Chart Detail,0020600466,224,2201,Eddy Curry,1610612752,New York Knicks,3,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK
Shot Chart Detail,0020600466,237,2201,Eddy Curry,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20070102,SAC,NYK
Shot Chart Detail,0020600466,359,2201,Eddy Curry,1610612752,New York Knicks,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,SAC,NYK
Shot Chart Detail,0020600475,95,2201,Eddy Curry,1610612752,New York Knicks,1,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,112,2201,Eddy Curry,1610612752,New York Knicks,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,127,2201,Eddy Curry,1610612752,New York Knicks,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,131,2201,Eddy Curry,1610612752,New York Knicks,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,187,2201,Eddy Curry,1610612752,New York Knicks,2,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,189,2201,Eddy Curry,1610612752,New York Knicks,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,203,2201,Eddy Curry,1610612752,New York Knicks,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,207,2201,Eddy Curry,1610612752,New York Knicks,2,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,260,2201,Eddy Curry,1610612752,New York Knicks,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,270,2201,Eddy Curry,1610612752,New York Knicks,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,316,2201,Eddy Curry,1610612752,New York Knicks,3,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600490,87,2201,Eddy Curry,1610612752,New York Knicks,1,4,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,102,2201,Eddy Curry,1610612752,New York Knicks,1,3,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,112,2201,Eddy Curry,1610612752,New York Knicks,1,2,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,125,2201,Eddy Curry,1610612752,New York Knicks,1,1,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,136,2201,Eddy Curry,1610612752,New York Knicks,1,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,229,2201,Eddy Curry,1610612752,New York Knicks,2,4,44,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,263,2201,Eddy Curry,1610612752,New York Knicks,2,1,12,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,311,2201,Eddy Curry,1610612752,New York Knicks,3,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,347,2201,Eddy Curry,1610612752,New York Knicks,3,5,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600519,12,2201,Eddy Curry,1610612752,New York Knicks,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,NYK,PHI
Shot Chart Detail,0020600519,20,2201,Eddy Curry,1610612752,New York Knicks,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,NYK,PHI
Shot Chart Detail,0020600519,44,2201,Eddy Curry,1610612752,New York Knicks,1,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,NYK,PHI
Shot Chart Detail,0020600519,53,2201,Eddy Curry,1610612752,New York Knicks,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,NYK,PHI
Shot Chart Detail,0020600519,140,2201,Eddy Curry,1610612752,New York Knicks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,NYK,PHI
Shot Chart Detail,0020600519,266,2201,Eddy Curry,1610612752,New York Knicks,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,NYK,PHI
Shot Chart Detail,0020600519,282,2201,Eddy Curry,1610612752,New York Knicks,3,7,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,NYK,PHI
Shot Chart Detail,0020600533,50,2201,Eddy Curry,1610612752,New York Knicks,1,4,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,143,2201,Eddy Curry,1610612752,New York Knicks,2,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,267,2201,Eddy Curry,1610612752,New York Knicks,3,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,274,2201,Eddy Curry,1610612752,New York Knicks,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,291,2201,Eddy Curry,1610612752,New York Knicks,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,358,2201,Eddy Curry,1610612752,New York Knicks,4,11,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,371,2201,Eddy Curry,1610612752,New York Knicks,4,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,435,2201,Eddy Curry,1610612752,New York Knicks,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,445,2201,Eddy Curry,1610612752,New York Knicks,4,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600533,458,2201,Eddy Curry,1610612752,New York Knicks,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20070112,NYK,CHA
Shot Chart Detail,0020600554,43,2201,Eddy Curry,1610612752,New York Knicks,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NYK,SAC
Shot Chart Detail,0020600554,48,2201,Eddy Curry,1610612752,New York Knicks,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-10,1,1,20070115,NYK,SAC
Shot Chart Detail,0020600554,118,2201,Eddy Curry,1610612752,New York Knicks,2,11,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NYK,SAC
Shot Chart Detail,0020600554,132,2201,Eddy Curry,1610612752,New York Knicks,2,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NYK,SAC
Shot Chart Detail,0020600554,196,2201,Eddy Curry,1610612752,New York Knicks,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-14,1,1,20070115,NYK,SAC
Shot Chart Detail,0020600554,288,2201,Eddy Curry,1610612752,New York Knicks,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NYK,SAC
Shot Chart Detail,0020600554,292,2201,Eddy Curry,1610612752,New York Knicks,3,6,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,1,20070115,NYK,SAC
Shot Chart Detail,0020600569,31,2201,Eddy Curry,1610612752,New York Knicks,1,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,1,20070117,WAS,NYK
Shot Chart Detail,0020600569,152,2201,Eddy Curry,1610612752,New York Knicks,2,7,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20070117,WAS,NYK
Shot Chart Detail,0020600569,185,2201,Eddy Curry,1610612752,New York Knicks,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20070117,WAS,NYK
Shot Chart Detail,0020600569,349,2201,Eddy Curry,1610612752,New York Knicks,4,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20070117,WAS,NYK
Shot Chart Detail,0020600569,353,2201,Eddy Curry,1610612752,New York Knicks,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20070117,WAS,NYK
Shot Chart Detail,0020600569,419,2201,Eddy Curry,1610612752,New York Knicks,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20070117,WAS,NYK
Shot Chart Detail,0020600585,12,2201,Eddy Curry,1610612752,New York Knicks,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,NYK,NJN
Shot Chart Detail,0020600585,225,2201,Eddy Curry,1610612752,New York Knicks,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,NYK,NJN
Shot Chart Detail,0020600585,285,2201,Eddy Curry,1610612752,New York Knicks,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,NYK,NJN
Shot Chart Detail,0020600585,328,2201,Eddy Curry,1610612752,New York Knicks,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,NYK,NJN
Shot Chart Detail,0020600594,10,2201,Eddy Curry,1610612752,New York Knicks,1,10,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,19,2201,Eddy Curry,1610612752,New York Knicks,1,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,30,2201,Eddy Curry,1610612752,New York Knicks,1,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,35,2201,Eddy Curry,1610612752,New York Knicks,1,7,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,39,2201,Eddy Curry,1610612752,New York Knicks,1,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,141,2201,Eddy Curry,1610612752,New York Knicks,2,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,232,2201,Eddy Curry,1610612752,New York Knicks,3,11,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,238,2201,Eddy Curry,1610612752,New York Knicks,3,10,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,243,2201,Eddy Curry,1610612752,New York Knicks,3,9,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20070120,IND,NYK
Shot Chart Detail,0020600594,447,2201,Eddy Curry,1610612752,New York Knicks,4,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20070120,IND,NYK
Shot Chart Detail,0020600610,75,2201,Eddy Curry,1610612752,New York Knicks,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,88,2201,Eddy Curry,1610612752,New York Knicks,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,117,2201,Eddy Curry,1610612752,New York Knicks,2,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,182,2201,Eddy Curry,1610612752,New York Knicks,2,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,204,2201,Eddy Curry,1610612752,New York Knicks,2,2,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,228,2201,Eddy Curry,1610612752,New York Knicks,2,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,317,2201,Eddy Curry,1610612752,New York Knicks,3,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,380,2201,Eddy Curry,1610612752,New York Knicks,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,394,2201,Eddy Curry,1610612752,New York Knicks,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,426,2201,Eddy Curry,1610612752,New York Knicks,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600610,445,2201,Eddy Curry,1610612752,New York Knicks,4,0,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20070122,MIA,NYK
Shot Chart Detail,0020600626,31,2201,Eddy Curry,1610612752,New York Knicks,1,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,36,2201,Eddy Curry,1610612752,New York Knicks,1,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,53,2201,Eddy Curry,1610612752,New York Knicks,1,5,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,66,2201,Eddy Curry,1610612752,New York Knicks,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,76,2201,Eddy Curry,1610612752,New York Knicks,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,117,2201,Eddy Curry,1610612752,New York Knicks,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,134,2201,Eddy Curry,1610612752,New York Knicks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,300,2201,Eddy Curry,1610612752,New York Knicks,3,7,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,401,2201,Eddy Curry,1610612752,New York Knicks,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600656,5,2201,Eddy Curry,1610612752,New York Knicks,1,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,MIL,NYK
Shot Chart Detail,0020600656,30,2201,Eddy Curry,1610612752,New York Knicks,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,MIL,NYK
Shot Chart Detail,0020600656,152,2201,Eddy Curry,1610612752,New York Knicks,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,MIL,NYK
Shot Chart Detail,0020600656,155,2201,Eddy Curry,1610612752,New York Knicks,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,MIL,NYK
