GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600689,477,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20070202,PHI,GSW
Shot Chart Detail,0020600712,98,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,PHI,NJN
Shot Chart Detail,0020600712,157,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,128,1,1,20070205,PHI,NJN
Shot Chart Detail,0020600712,303,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,128,1,1,20070205,PHI,NJN
Shot Chart Detail,0020600712,381,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,PHI,NJN
Shot Chart Detail,0020600712,391,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,151,1,1,20070205,PHI,NJN
Shot Chart Detail,0020600712,410,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,PHI,NJN
Shot Chart Detail,0020600712,431,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,PHI,NJN
Shot Chart Detail,0020600712,478,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20070205,PHI,NJN
Shot Chart Detail,0020600726,14,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,122,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,91,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,94,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,192,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,203,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,324,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,334,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,368,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,140,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600739,104,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,197,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,182,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,208,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,296,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,311,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,335,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,431,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,166,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600761,190,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,194,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,197,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,338,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,345,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,380,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,428,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600776,60,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,186,1,1,20070214,PHI,WAS
Shot Chart Detail,0020600776,131,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20070214,PHI,WAS
Shot Chart Detail,0020600776,212,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,192,1,1,20070214,PHI,WAS
Shot Chart Detail,0020600801,302,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20070221,PHI,NYK
Shot Chart Detail,0020600815,172,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,CHA,PHI
Shot Chart Detail,0020600815,271,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,CHA,PHI
Shot Chart Detail,0020600815,448,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,CHA,PHI
Shot Chart Detail,0020600829,12,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,270,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600829,40,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600829,47,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600829,79,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600829,84,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,191,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600829,103,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600829,108,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600829,212,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600829,259,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,MIL,PHI
Shot Chart Detail,0020600840,68,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,PHI,SAC
Shot Chart Detail,0020600840,95,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,PHI,SAC
Shot Chart Detail,0020600840,156,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,PHI,SAC
Shot Chart Detail,0020600840,250,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,PHI,SAC
Shot Chart Detail,0020600840,268,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,PHI,SAC
Shot Chart Detail,0020600840,274,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,1,20070226,PHI,SAC
Shot Chart Detail,0020600840,418,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,PHI,SAC
Shot Chart Detail,0020600855,77,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,89,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,74,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,128,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,217,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,114,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,235,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,201,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,237,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,385,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,430,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600869,23,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,26,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,61,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,161,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,65,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,316,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,365,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,377,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,405,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,412,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,443,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600892,70,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHI,NJN
Shot Chart Detail,0020600892,90,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20070304,PHI,NJN
Shot Chart Detail,0020600892,117,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHI,NJN
Shot Chart Detail,0020600892,200,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,197,1,1,20070304,PHI,NJN
Shot Chart Detail,0020600892,216,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHI,NJN
Shot Chart Detail,0020600892,323,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHI,NJN
Shot Chart Detail,0020600908,20,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,52,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,79,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,172,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,118,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,194,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,305,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,318,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,335,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,95,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,356,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,376,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,207,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600919,39,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,42,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,94,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,125,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,195,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,264,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,266,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,276,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,270,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,304,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,351,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600919,436,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,1,20070309,PHI,LAL
Shot Chart Detail,0020600930,53,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,192,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,242,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,215,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,260,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,267,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,186,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,308,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,314,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,397,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20070310,IND,PHI
Shot Chart Detail,0020600948,46,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,1,20070313,ATL,PHI
Shot Chart Detail,0020600948,68,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,ATL,PHI
Shot Chart Detail,0020600948,70,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,164,1,1,20070313,ATL,PHI
Shot Chart Detail,0020600948,110,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,ATL,PHI
Shot Chart Detail,0020600958,62,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,PHI,CHI
Shot Chart Detail,0020600958,65,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20070314,PHI,CHI
Shot Chart Detail,0020600958,205,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,PHI,CHI
