GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600959,207,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1,20070314,CHA,SAC
Shot Chart Detail,0020600959,214,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,1,20070314,CHA,SAC
Shot Chart Detail,0020600959,224,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,1,20070314,CHA,SAC
Shot Chart Detail,0020600959,357,2755,Kevin Martin,1610612758,Sacramento Kings,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,CHA,SAC
Shot Chart Detail,0020600959,364,2755,Kevin Martin,1610612758,Sacramento Kings,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,1,20070314,CHA,SAC
Shot Chart Detail,0020600959,401,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20070314,CHA,SAC
Shot Chart Detail,0020600974,17,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20070316,MIA,SAC
Shot Chart Detail,0020600974,363,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,141,1,1,20070316,MIA,SAC
Shot Chart Detail,0020600974,422,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20070316,MIA,SAC
Shot Chart Detail,0020600980,266,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20070317,ORL,SAC
Shot Chart Detail,0020600995,22,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,192,1,1,20070319,ATL,SAC
Shot Chart Detail,0020600995,37,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070319,ATL,SAC
Shot Chart Detail,0020600995,146,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070319,ATL,SAC
Shot Chart Detail,0020600995,167,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20070319,ATL,SAC
Shot Chart Detail,0020600995,229,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070319,ATL,SAC
Shot Chart Detail,0020601013,132,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SAC,MIN
Shot Chart Detail,0020601013,420,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,1,20070321,SAC,MIN
Shot Chart Detail,0020601019,80,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20070322,PHX,SAC
Shot Chart Detail,0020601019,161,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20070322,PHX,SAC
Shot Chart Detail,0020601019,177,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20070322,PHX,SAC
Shot Chart Detail,0020601019,183,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,1,20070322,PHX,SAC
Shot Chart Detail,0020601019,296,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20070322,PHX,SAC
Shot Chart Detail,0020601019,315,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20070322,PHX,SAC
Shot Chart Detail,0020601082,175,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,200,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,202,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,334,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,352,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,430,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601099,12,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601099,40,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601099,85,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-18,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601099,211,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601099,315,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601099,335,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601106,220,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,104,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,403,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,421,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601116,10,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,222,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,274,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,280,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,23,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,290,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,353,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,415,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,459,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,515,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601131,3,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,21,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,57,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,13,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,74,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,176,2755,Kevin Martin,1610612758,Sacramento Kings,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601148,53,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,82,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,225,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-1,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,320,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,79,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,335,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,452,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,484,2755,Kevin Martin,1610612758,Sacramento Kings,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,493,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,522,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,105,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601168,38,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,60,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,18,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,95,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,230,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601184,24,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601184,72,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601184,106,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601184,458,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,107,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601184,486,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601184,496,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601197,73,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,224,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,174,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,242,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,245,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,256,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601210,206,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601210,241,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601210,270,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601227,72,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,100,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,233,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,292,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,325,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20070418,SAC,LAL
