GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600035,139,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,266,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,214,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,277,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,89,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,344,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-14,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,349,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,176,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600047,48,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,74,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,183,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,220,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,273,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,304,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,346,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,196,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,367,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,370,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600063,43,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,153,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,159,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,202,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,283,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,332,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,138,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,335,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,365,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,414,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,438,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,443,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600074,72,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,119,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,114,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,131,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-31,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,194,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,222,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,244,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,285,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,86,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,297,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,418,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600074,464,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20061110,WAS,MIL
Shot Chart Detail,0020600087,28,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,72,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,118,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,189,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,203,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,233,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,237,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,262,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,266,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,290,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,376,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,381,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,388,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,396,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,448,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,453,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,457,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,490,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600100,47,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,92,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,119,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,233,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,241,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,246,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,528,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,554,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,571,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600100,587,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20061114,ATL,MIL
Shot Chart Detail,0020600111,8,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20061115,NJN,MIL
Shot Chart Detail,0020600111,70,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,NJN,MIL
Shot Chart Detail,0020600111,216,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,NJN,MIL
Shot Chart Detail,0020600111,232,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,1,20061115,NJN,MIL
Shot Chart Detail,0020600111,238,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20061115,NJN,MIL
Shot Chart Detail,0020600111,250,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,NJN,MIL
Shot Chart Detail,0020600111,418,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,1,20061115,NJN,MIL
Shot Chart Detail,0020600136,66,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,87,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,267,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,334,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,351,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,382,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,436,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600153,37,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,45,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,72,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,177,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,179,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,201,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,251,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,276,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,418,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20061121,IND,MIL
Shot Chart Detail,0020600163,12,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,36,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,110,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,152,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,201,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,221,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,375,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIL,PHI
