GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600039,94,959,Steve Nash,1610612756,Phoenix Suns,1,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600039,206,959,Steve Nash,1610612756,Phoenix Suns,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600039,311,959,Steve Nash,1610612756,Phoenix Suns,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,63,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600039,334,959,Steve Nash,1610612756,Phoenix Suns,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,229,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600039,379,959,Steve Nash,1610612756,Phoenix Suns,3,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600039,381,959,Steve Nash,1610612756,Phoenix Suns,3,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600039,392,959,Steve Nash,1610612756,Phoenix Suns,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600039,483,959,Steve Nash,1610612756,Phoenix Suns,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600039,525,959,Steve Nash,1610612756,Phoenix Suns,4,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,20061104,LAC,PHX
Shot Chart Detail,0020600064,68,959,Steve Nash,1610612756,Phoenix Suns,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,74,959,Steve Nash,1610612756,Phoenix Suns,1,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,250,959,Steve Nash,1610612756,Phoenix Suns,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,267,959,Steve Nash,1610612756,Phoenix Suns,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,272,959,Steve Nash,1610612756,Phoenix Suns,3,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,282,959,Steve Nash,1610612756,Phoenix Suns,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,418,959,Steve Nash,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,452,959,Steve Nash,1610612756,Phoenix Suns,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,508,959,Steve Nash,1610612756,Phoenix Suns,5,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600070,18,959,Steve Nash,1610612756,Phoenix Suns,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,40,959,Steve Nash,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,221,959,Steve Nash,1610612756,Phoenix Suns,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,260,959,Steve Nash,1610612756,Phoenix Suns,3,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,76,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,270,959,Steve Nash,1610612756,Phoenix Suns,3,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,344,959,Steve Nash,1610612756,Phoenix Suns,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,360,959,Steve Nash,1610612756,Phoenix Suns,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600070,451,959,Steve Nash,1610612756,Phoenix Suns,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,1,20061109,PHX,DAL
Shot Chart Detail,0020600088,104,959,Steve Nash,1610612756,Phoenix Suns,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,161,959,Steve Nash,1610612756,Phoenix Suns,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,164,959,Steve Nash,1610612756,Phoenix Suns,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,150,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,274,959,Steve Nash,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,132,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600150,7,959,Steve Nash,1610612756,Phoenix Suns,1,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,41,959,Steve Nash,1610612756,Phoenix Suns,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,201,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,157,959,Steve Nash,1610612756,Phoenix Suns,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,170,959,Steve Nash,1610612756,Phoenix Suns,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,272,959,Steve Nash,1610612756,Phoenix Suns,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,283,959,Steve Nash,1610612756,Phoenix Suns,3,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,74,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,449,959,Steve Nash,1610612756,Phoenix Suns,4,2,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,485,959,Steve Nash,1610612756,Phoenix Suns,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600166,2,959,Steve Nash,1610612756,Phoenix Suns,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,7,959,Steve Nash,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,143,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,68,959,Steve Nash,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,170,959,Steve Nash,1610612756,Phoenix Suns,2,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,48,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,292,959,Steve Nash,1610612756,Phoenix Suns,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,163,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,384,959,Steve Nash,1610612756,Phoenix Suns,4,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,406,959,Steve Nash,1610612756,Phoenix Suns,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600166,408,959,Steve Nash,1610612756,Phoenix Suns,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,PHX,NOK
Shot Chart Detail,0020600182,12,959,Steve Nash,1610612756,Phoenix Suns,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,102,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,28,959,Steve Nash,1610612756,Phoenix Suns,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,64,959,Steve Nash,1610612756,Phoenix Suns,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-9,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,74,959,Steve Nash,1610612756,Phoenix Suns,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,79,959,Steve Nash,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,225,959,Steve Nash,1610612756,Phoenix Suns,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,283,959,Steve Nash,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,385,959,Steve Nash,1610612756,Phoenix Suns,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,403,959,Steve Nash,1610612756,Phoenix Suns,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600197,27,959,Steve Nash,1610612756,Phoenix Suns,1,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20061126,POR,PHX
Shot Chart Detail,0020600197,34,959,Steve Nash,1610612756,Phoenix Suns,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,2,1,1,20061126,POR,PHX
Shot Chart Detail,0020600197,187,959,Steve Nash,1610612756,Phoenix Suns,2,2,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,POR,PHX
Shot Chart Detail,0020600197,200,959,Steve Nash,1610612756,Phoenix Suns,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,150,1,1,20061126,POR,PHX
Shot Chart Detail,0020600197,249,959,Steve Nash,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20061126,POR,PHX
Shot Chart Detail,0020600197,254,959,Steve Nash,1610612756,Phoenix Suns,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,1,20061126,POR,PHX
Shot Chart Detail,0020600197,367,959,Steve Nash,1610612756,Phoenix Suns,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,POR,PHX
Shot Chart Detail,0020600197,388,959,Steve Nash,1610612756,Phoenix Suns,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,1,20061126,POR,PHX
Shot Chart Detail,0020600197,391,959,Steve Nash,1610612756,Phoenix Suns,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,POR,PHX
Shot Chart Detail,0020600218,10,959,Steve Nash,1610612756,Phoenix Suns,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,278,959,Steve Nash,1610612756,Phoenix Suns,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,397,959,Steve Nash,1610612756,Phoenix Suns,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,400,959,Steve Nash,1610612756,Phoenix Suns,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,150,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600218,450,959,Steve Nash,1610612756,Phoenix Suns,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20061129,PHX,HOU
Shot Chart Detail,0020600231,11,959,Steve Nash,1610612756,Phoenix Suns,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,188,959,Steve Nash,1610612756,Phoenix Suns,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,191,959,Steve Nash,1610612756,Phoenix Suns,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,198,959,Steve Nash,1610612756,Phoenix Suns,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,240,959,Steve Nash,1610612756,Phoenix Suns,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,242,959,Steve Nash,1610612756,Phoenix Suns,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,187,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,245,959,Steve Nash,1610612756,Phoenix Suns,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,270,959,Steve Nash,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600258,57,959,Steve Nash,1610612756,Phoenix Suns,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,69,959,Steve Nash,1610612756,Phoenix Suns,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,217,959,Steve Nash,1610612756,Phoenix Suns,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,435,959,Steve Nash,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600271,24,959,Steve Nash,1610612756,Phoenix Suns,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,56,959,Steve Nash,1610612756,Phoenix Suns,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,176,959,Steve Nash,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,204,959,Steve Nash,1610612756,Phoenix Suns,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,258,959,Steve Nash,1610612756,Phoenix Suns,3,9,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,295,959,Steve Nash,1610612756,Phoenix Suns,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,396,959,Steve Nash,1610612756,Phoenix Suns,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,402,959,Steve Nash,1610612756,Phoenix Suns,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,408,959,Steve Nash,1610612756,Phoenix Suns,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,433,959,Steve Nash,1610612756,Phoenix Suns,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,445,959,Steve Nash,1610612756,Phoenix Suns,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,506,959,Steve Nash,1610612756,Phoenix Suns,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,289,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,542,959,Steve Nash,1610612756,Phoenix Suns,5,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,563,959,Steve Nash,1610612756,Phoenix Suns,6,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,146,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,577,959,Steve Nash,1610612756,Phoenix Suns,6,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,580,959,Steve Nash,1610612756,Phoenix Suns,6,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600277,4,959,Steve Nash,1610612756,Phoenix Suns,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20061208,BOS,PHX
Shot Chart Detail,0020600277,180,959,Steve Nash,1610612756,Phoenix Suns,2,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20061208,BOS,PHX
