GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020601129,344,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20070406,CHI,NJN
Shot Chart Detail,0020601129,413,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,CHI,NJN
Shot Chart Detail,0020601129,421,2732,Ben Gordon,1610612741,Chicago Bulls,4,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,1,20070406,CHI,NJN
Shot Chart Detail,0020601145,16,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,168,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601145,41,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601145,153,2732,Ben Gordon,1610612741,Chicago Bulls,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601145,202,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,133,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601145,215,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,181,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601145,248,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,283,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601145,326,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,215,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601145,414,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601145,482,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,89,1,1,20070408,TOR,CHI
Shot Chart Detail,0020601163,23,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHI,NYK
Shot Chart Detail,0020601163,34,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHI,NYK
Shot Chart Detail,0020601163,38,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,1,20070410,CHI,NYK
Shot Chart Detail,0020601163,72,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHI,NYK
Shot Chart Detail,0020601163,127,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20070410,CHI,NYK
Shot Chart Detail,0020601163,135,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,1,20070410,CHI,NYK
Shot Chart Detail,0020601163,286,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20070410,CHI,NYK
Shot Chart Detail,0020601163,318,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,1,20070410,CHI,NYK
Shot Chart Detail,0020601182,19,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,1,20070413,CHI,CHA
Shot Chart Detail,0020601182,73,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,CHI,CHA
Shot Chart Detail,0020601182,152,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,196,1,1,20070413,CHI,CHA
Shot Chart Detail,0020601182,218,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,1,20070413,CHI,CHA
Shot Chart Detail,0020601182,258,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20070413,CHI,CHA
Shot Chart Detail,0020601182,353,2732,Ben Gordon,1610612741,Chicago Bulls,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20070413,CHI,CHA
Shot Chart Detail,0020601182,372,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20070413,CHI,CHA
Shot Chart Detail,0020601195,3,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,20,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,27,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,44,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,112,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,87,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,251,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-24,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,262,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,276,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,290,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,360,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,362,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601222,89,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20070418,NJN,CHI
Shot Chart Detail,0020601222,93,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,174,1,1,20070418,NJN,CHI
Shot Chart Detail,0020601222,355,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20070418,NJN,CHI
Shot Chart Detail,0020601222,366,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,NJN,CHI
Shot Chart Detail,0020601222,397,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,NJN,CHI
