GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600676,278,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,288,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,306,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,319,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600676,403,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,1,20070131,ATL,GSW
Shot Chart Detail,0020600693,62,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,84,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,254,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,260,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,265,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,275,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,305,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,311,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,316,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,329,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,368,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,68,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600693,408,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,1,20070202,ATL,TOR
Shot Chart Detail,0020600710,16,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,255,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,264,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,295,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,196,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,301,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-51,233,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,319,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,321,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,79,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,353,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,430,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600710,453,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,260,1,1,20070204,NJN,ATL
Shot Chart Detail,0020600714,100,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,105,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,123,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,207,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,263,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,265,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,314,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,426,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,192,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,443,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600714,466,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,179,1,1,20070205,ATL,LAL
Shot Chart Detail,0020600728,53,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,1,20070207,ATL,NJN
Shot Chart Detail,0020600728,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,ATL,NJN
Shot Chart Detail,0020600728,245,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,114,1,1,20070207,ATL,NJN
Shot Chart Detail,0020600728,438,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,1,20070207,ATL,NJN
Shot Chart Detail,0020600728,480,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,ATL,NJN
Shot Chart Detail,0020600747,53,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,127,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,182,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,204,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,223,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,254,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,281,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,133,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,366,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,371,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,404,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,439,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600763,91,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,161,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,103,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,112,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,239,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,327,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,370,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,10,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,395,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600763,453,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20070211,GSW,ATL
Shot Chart Detail,0020600767,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,1,20070212,UTA,ATL
Shot Chart Detail,0020600767,14,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,35,1,1,20070212,UTA,ATL
Shot Chart Detail,0020600767,174,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20070212,UTA,ATL
Shot Chart Detail,0020600767,203,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,UTA,ATL
Shot Chart Detail,0020600767,264,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,UTA,ATL
Shot Chart Detail,0020600786,11,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,64,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,171,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,169,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,174,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,244,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,313,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,353,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,479,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600795,28,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,45,1,1,20070220,CHI,ATL
Shot Chart Detail,0020600795,187,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,CHI,ATL
Shot Chart Detail,0020600802,91,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,108,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,151,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,165,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,36,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,168,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,225,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,76,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,267,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,270,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,295,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,35,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,332,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,351,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,491,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,503,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,112,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600802,513,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,ATL,SAS
Shot Chart Detail,0020600819,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,15,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,18,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,166,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,62,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,212,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,40,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,333,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,59,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,340,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,388,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,196,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,394,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,118,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,432,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600819,457,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20070223,ATL,HOU
Shot Chart Detail,0020600833,105,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,152,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,197,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,276,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,155,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,305,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,388,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,406,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,429,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600846,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,44,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,17,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,DAL,ATL
