GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600023,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,137,2548,Dwyane Wade,1610612748,Miami Heat,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,253,2548,Dwyane Wade,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,284,2548,Dwyane Wade,1610612748,Miami Heat,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,301,2548,Dwyane Wade,1610612748,Miami Heat,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,452,2548,Dwyane Wade,1610612748,Miami Heat,4,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,54,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600041,130,2548,Dwyane Wade,1610612748,Miami Heat,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,152,2548,Dwyane Wade,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,158,2548,Dwyane Wade,1610612748,Miami Heat,2,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,248,2548,Dwyane Wade,1610612748,Miami Heat,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,292,2548,Dwyane Wade,1610612748,Miami Heat,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,342,2548,Dwyane Wade,1610612748,Miami Heat,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,357,2548,Dwyane Wade,1610612748,Miami Heat,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,417,2548,Dwyane Wade,1610612748,Miami Heat,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,58,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,455,2548,Dwyane Wade,1610612748,Miami Heat,4,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600054,145,2548,Dwyane Wade,1610612748,Miami Heat,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,177,2548,Dwyane Wade,1610612748,Miami Heat,2,7,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,179,2548,Dwyane Wade,1610612748,Miami Heat,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,208,2548,Dwyane Wade,1610612748,Miami Heat,2,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,324,2548,Dwyane Wade,1610612748,Miami Heat,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,328,2548,Dwyane Wade,1610612748,Miami Heat,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,351,2548,Dwyane Wade,1610612748,Miami Heat,3,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600054,458,2548,Dwyane Wade,1610612748,Miami Heat,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20061107,MIA,SEA
Shot Chart Detail,0020600078,22,2548,Dwyane Wade,1610612748,Miami Heat,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,36,2548,Dwyane Wade,1610612748,Miami Heat,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,63,2548,Dwyane Wade,1610612748,Miami Heat,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,91,2548,Dwyane Wade,1610612748,Miami Heat,1,0,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,122,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,156,2548,Dwyane Wade,1610612748,Miami Heat,2,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,105,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,231,2548,Dwyane Wade,1610612748,Miami Heat,3,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,240,2548,Dwyane Wade,1610612748,Miami Heat,3,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,3,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,263,2548,Dwyane Wade,1610612748,Miami Heat,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,274,2548,Dwyane Wade,1610612748,Miami Heat,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,287,2548,Dwyane Wade,1610612748,Miami Heat,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,332,2548,Dwyane Wade,1610612748,Miami Heat,3,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,192,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,425,2548,Dwyane Wade,1610612748,Miami Heat,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,201,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,444,2548,Dwyane Wade,1610612748,Miami Heat,4,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600093,56,2548,Dwyane Wade,1610612748,Miami Heat,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,65,2548,Dwyane Wade,1610612748,Miami Heat,1,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,128,2548,Dwyane Wade,1610612748,Miami Heat,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,136,2548,Dwyane Wade,1610612748,Miami Heat,2,8,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,179,2548,Dwyane Wade,1610612748,Miami Heat,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,244,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,326,2548,Dwyane Wade,1610612748,Miami Heat,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,220,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,380,2548,Dwyane Wade,1610612748,Miami Heat,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600101,22,2548,Dwyane Wade,1610612748,Miami Heat,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,122,2548,Dwyane Wade,1610612748,Miami Heat,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,139,2548,Dwyane Wade,1610612748,Miami Heat,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,244,2548,Dwyane Wade,1610612748,Miami Heat,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,247,2548,Dwyane Wade,1610612748,Miami Heat,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,285,2548,Dwyane Wade,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,74,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,327,2548,Dwyane Wade,1610612748,Miami Heat,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,472,2548,Dwyane Wade,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,486,2548,Dwyane Wade,1610612748,Miami Heat,4,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600121,10,2548,Dwyane Wade,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,143,2548,Dwyane Wade,1610612748,Miami Heat,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,167,2548,Dwyane Wade,1610612748,Miami Heat,2,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,190,2548,Dwyane Wade,1610612748,Miami Heat,2,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,206,2548,Dwyane Wade,1610612748,Miami Heat,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,239,2548,Dwyane Wade,1610612748,Miami Heat,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,115,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,335,2548,Dwyane Wade,1610612748,Miami Heat,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,375,2548,Dwyane Wade,1610612748,Miami Heat,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600130,29,2548,Dwyane Wade,1610612748,Miami Heat,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,38,2548,Dwyane Wade,1610612748,Miami Heat,1,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,123,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,181,2548,Dwyane Wade,1610612748,Miami Heat,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,211,2548,Dwyane Wade,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,240,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,323,2548,Dwyane Wade,1610612748,Miami Heat,3,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,406,2548,Dwyane Wade,1610612748,Miami Heat,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,551,2548,Dwyane Wade,1610612748,Miami Heat,5,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,560,2548,Dwyane Wade,1610612748,Miami Heat,5,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,266,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600154,23,2548,Dwyane Wade,1610612748,Miami Heat,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,145,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,104,2548,Dwyane Wade,1610612748,Miami Heat,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,186,2548,Dwyane Wade,1610612748,Miami Heat,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,199,2548,Dwyane Wade,1610612748,Miami Heat,2,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,84,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,309,2548,Dwyane Wade,1610612748,Miami Heat,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,326,2548,Dwyane Wade,1610612748,Miami Heat,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,338,2548,Dwyane Wade,1610612748,Miami Heat,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600154,374,2548,Dwyane Wade,1610612748,Miami Heat,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,NOK,MIA
Shot Chart Detail,0020600162,80,2548,Dwyane Wade,1610612748,Miami Heat,1,3,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,104,2548,Dwyane Wade,1610612748,Miami Heat,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,172,2548,Dwyane Wade,1610612748,Miami Heat,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-13,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,185,2548,Dwyane Wade,1610612748,Miami Heat,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,227,2548,Dwyane Wade,1610612748,Miami Heat,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,281,2548,Dwyane Wade,1610612748,Miami Heat,3,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,91,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,284,2548,Dwyane Wade,1610612748,Miami Heat,3,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600174,66,2548,Dwyane Wade,1610612748,Miami Heat,1,3,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,73,2548,Dwyane Wade,1610612748,Miami Heat,1,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,122,2548,Dwyane Wade,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,204,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,183,2548,Dwyane Wade,1610612748,Miami Heat,2,5,28,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,284,2548,Dwyane Wade,1610612748,Miami Heat,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,325,2548,Dwyane Wade,1610612748,Miami Heat,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,342,2548,Dwyane Wade,1610612748,Miami Heat,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,183,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,402,2548,Dwyane Wade,1610612748,Miami Heat,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,183,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,479,2548,Dwyane Wade,1610612748,Miami Heat,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,199,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600185,16,2548,Dwyane Wade,1610612748,Miami Heat,1,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,108,2548,Dwyane Wade,1610612748,Miami Heat,1,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,144,2548,Dwyane Wade,1610612748,Miami Heat,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,220,2548,Dwyane Wade,1610612748,Miami Heat,3,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,347,2548,Dwyane Wade,1610612748,Miami Heat,3,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,352,2548,Dwyane Wade,1610612748,Miami Heat,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,365,2548,Dwyane Wade,1610612748,Miami Heat,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,22,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,415,2548,Dwyane Wade,1610612748,Miami Heat,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,CHA,MIA
Shot Chart Detail,0020600185,444,2548,Dwyane Wade,1610612748,Miami Heat,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,209,1,1,20061125,CHA,MIA
