GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600018,195,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,221,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,4,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,249,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,285,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,308,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,328,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,330,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600040,64,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,80,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,30,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,191,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,224,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,284,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,389,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,440,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,464,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600058,38,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,95,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,69,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,84,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,290,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,478,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,489,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,511,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,89,306,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600072,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL
Shot Chart Detail,0020600072,239,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,35,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL
Shot Chart Detail,0020600072,254,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL
Shot Chart Detail,0020600072,331,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL
Shot Chart Detail,0020600072,413,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20061110,TOR,ATL
Shot Chart Detail,0020600072,463,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL
Shot Chart Detail,0020600072,469,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL
Shot Chart Detail,0020600094,4,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,7,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,31,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,57,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,69,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,197,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,295,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,313,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600107,141,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,170,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,190,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,220,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,412,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,440,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600127,38,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,73,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,209,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,78,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,174,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,102,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,460,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600127,468,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,1,20061117,LAL,TOR
Shot Chart Detail,0020600138,20,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,28,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,38,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,46,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,154,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,163,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,177,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,200,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,438,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,479,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,498,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600147,17,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,35,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-21,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,296,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,310,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,338,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-21,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600158,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,30,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,35,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,94,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,223,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,267,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,393,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600173,324,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20061124,ATL,TOR
Shot Chart Detail,0020600173,332,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20061124,ATL,TOR
Shot Chart Detail,0020600195,12,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,244,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,316,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,439,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,467,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600206,43,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20061128,NOK,TOR
Shot Chart Detail,0020600206,67,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,NOK,TOR
Shot Chart Detail,0020600206,72,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,NOK,TOR
Shot Chart Detail,0020600206,245,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,NOK,TOR
Shot Chart Detail,0020600206,249,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20061128,NOK,TOR
Shot Chart Detail,0020600206,299,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,NOK,TOR
Shot Chart Detail,0020600216,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,86,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,60,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,77,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,162,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,207,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,286,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600224,24,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600224,31,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600224,45,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,94,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600224,55,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600224,164,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600224,249,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600224,284,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600224,399,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600224,416,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,1,20061201,TOR,BOS
Shot Chart Detail,0020600235,13,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,114,1,1,20061202,NYK,TOR
