GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600071,30,1884,Baron Davis,1610612744,Golden State Warriors,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,37,1884,Baron Davis,1610612744,Golden State Warriors,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,96,1884,Baron Davis,1610612744,Golden State Warriors,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,105,1884,Baron Davis,1610612744,Golden State Warriors,1,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,112,1884,Baron Davis,1610612744,Golden State Warriors,2,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,245,1884,Baron Davis,1610612744,Golden State Warriors,3,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,264,1884,Baron Davis,1610612744,Golden State Warriors,3,8,43,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,354,1884,Baron Davis,1610612744,Golden State Warriors,3,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,156,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,404,1884,Baron Davis,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,430,1884,Baron Davis,1610612744,Golden State Warriors,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600089,8,1884,Baron Davis,1610612744,Golden State Warriors,1,10,7,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,22,1884,Baron Davis,1610612744,Golden State Warriors,1,8,42,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,29,1884,Baron Davis,1610612744,Golden State Warriors,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,142,1884,Baron Davis,1610612744,Golden State Warriors,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,156,1884,Baron Davis,1610612744,Golden State Warriors,2,4,14,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,175,1884,Baron Davis,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,254,1884,Baron Davis,1610612744,Golden State Warriors,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,295,1884,Baron Davis,1610612744,Golden State Warriors,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20061111,GSW,DET
Shot Chart Detail,0020600107,79,1884,Baron Davis,1610612744,Golden State Warriors,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,94,1884,Baron Davis,1610612744,Golden State Warriors,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,149,1884,Baron Davis,1610612744,Golden State Warriors,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,293,1884,Baron Davis,1610612744,Golden State Warriors,3,7,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,427,1884,Baron Davis,1610612744,Golden State Warriors,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,441,1884,Baron Davis,1610612744,Golden State Warriors,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,444,1884,Baron Davis,1610612744,Golden State Warriors,4,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,459,1884,Baron Davis,1610612744,Golden State Warriors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600118,21,1884,Baron Davis,1610612744,Golden State Warriors,1,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,31,1884,Baron Davis,1610612744,Golden State Warriors,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,83,1884,Baron Davis,1610612744,Golden State Warriors,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,143,1884,Baron Davis,1610612744,Golden State Warriors,2,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,195,1884,Baron Davis,1610612744,Golden State Warriors,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,204,1884,Baron Davis,1610612744,Golden State Warriors,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,268,1884,Baron Davis,1610612744,Golden State Warriors,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,150,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,286,1884,Baron Davis,1610612744,Golden State Warriors,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,301,1884,Baron Davis,1610612744,Golden State Warriors,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,353,1884,Baron Davis,1610612744,Golden State Warriors,3,0,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,411,1884,Baron Davis,1610612744,Golden State Warriors,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,417,1884,Baron Davis,1610612744,Golden State Warriors,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600141,9,1884,Baron Davis,1610612744,Golden State Warriors,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,37,1884,Baron Davis,1610612744,Golden State Warriors,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,52,1884,Baron Davis,1610612744,Golden State Warriors,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,80,1884,Baron Davis,1610612744,Golden State Warriors,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600170,35,1884,Baron Davis,1610612744,Golden State Warriors,1,8,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,232,1884,Baron Davis,1610612744,Golden State Warriors,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,253,1884,Baron Davis,1610612744,Golden State Warriors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,257,1884,Baron Davis,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,451,1884,Baron Davis,1610612744,Golden State Warriors,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,517,1884,Baron Davis,1610612744,Golden State Warriors,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600221,67,1884,Baron Davis,1610612744,Golden State Warriors,1,5,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,123,1884,Baron Davis,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,192,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,137,1884,Baron Davis,1610612744,Golden State Warriors,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,149,1884,Baron Davis,1610612744,Golden State Warriors,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,199,1884,Baron Davis,1610612744,Golden State Warriors,2,6,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,222,1884,Baron Davis,1610612744,Golden State Warriors,2,3,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,225,1884,Baron Davis,1610612744,Golden State Warriors,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,281,1884,Baron Davis,1610612744,Golden State Warriors,3,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,299,1884,Baron Davis,1610612744,Golden State Warriors,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,330,1884,Baron Davis,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,128,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,483,1884,Baron Davis,1610612744,Golden State Warriors,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,489,1884,Baron Davis,1610612744,Golden State Warriors,4,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,1,20061129,GSW,IND
Shot Chart Detail,0020600243,21,1884,Baron Davis,1610612744,Golden State Warriors,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,90,1884,Baron Davis,1610612744,Golden State Warriors,1,3,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,206,1884,Baron Davis,1610612744,Golden State Warriors,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,79,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,225,1884,Baron Davis,1610612744,Golden State Warriors,2,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,286,1884,Baron Davis,1610612744,Golden State Warriors,3,9,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,425,1884,Baron Davis,1610612744,Golden State Warriors,4,8,35,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,427,1884,Baron Davis,1610612744,Golden State Warriors,4,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600250,16,1884,Baron Davis,1610612744,Golden State Warriors,1,10,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,36,1884,Baron Davis,1610612744,Golden State Warriors,1,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,238,1884,Baron Davis,1610612744,Golden State Warriors,3,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,285,1884,Baron Davis,1610612744,Golden State Warriors,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600257,93,1884,Baron Davis,1610612744,Golden State Warriors,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,99,1884,Baron Davis,1610612744,Golden State Warriors,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,251,1884,Baron Davis,1610612744,Golden State Warriors,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,254,1884,Baron Davis,1610612744,Golden State Warriors,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,290,1884,Baron Davis,1610612744,Golden State Warriors,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,137,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,297,1884,Baron Davis,1610612744,Golden State Warriors,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600294,7,1884,Baron Davis,1610612744,Golden State Warriors,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,102,1884,Baron Davis,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,186,1884,Baron Davis,1610612744,Golden State Warriors,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,247,1884,Baron Davis,1610612744,Golden State Warriors,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,313,1884,Baron Davis,1610612744,Golden State Warriors,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,376,1884,Baron Davis,1610612744,Golden State Warriors,4,6,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,389,1884,Baron Davis,1610612744,Golden State Warriors,4,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20061209,GSW,NOK
