GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600376,299,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,396,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,402,2572,Josh Howard,1610612742,Dallas Mavericks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,498,2572,Josh Howard,1610612742,Dallas Mavericks,4,3,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600388,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,63,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,169,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,174,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,249,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,295,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,299,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,327,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,329,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600409,12,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,24,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,46,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,33,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,86,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,185,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,216,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,313,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,329,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,336,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,351,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,22,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600426,38,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,116,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,195,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,269,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,397,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,417,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,495,2572,Josh Howard,1610612742,Dallas Mavericks,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600448,3,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,21,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,38,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,122,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,143,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,287,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,17,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600455,9,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,14,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,44,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,48,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,71,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,137,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,80,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,214,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,262,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,291,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,418,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,489,2572,Josh Howard,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,123,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600464,8,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,23,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,10,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,158,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,170,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,12,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,178,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,33,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,201,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,389,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,419,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600477,56,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,189,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,212,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,261,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,274,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,276,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,287,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,412,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,475,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,DAL,IND
Shot Chart Detail,0020600484,131,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,237,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,270,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,281,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,311,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,382,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600504,29,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,67,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,193,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,210,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,235,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,245,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,268,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,351,2572,Josh Howard,1610612742,Dallas Mavericks,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600513,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-16,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,9,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,66,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,37,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,59,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,215,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,266,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,444,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600524,44,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,33,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,51,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,271,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,278,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,291,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,1,20070110,DAL,POR
Shot Chart Detail,0020600531,86,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,161,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,171,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,326,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,340,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,389,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,207,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,393,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,572,2572,Josh Howard,1610612742,Dallas Mavericks,5,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20070112,IND,DAL
Shot Chart Detail,0020600552,36,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,40,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,184,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,44,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,159,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,462,2572,Josh Howard,1610612742,Dallas Mavericks,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600566,15,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,100,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,44,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,89,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,96,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,99,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,114,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,150,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,278,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,291,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,355,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,358,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,384,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,417,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600580,34,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,62,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,99,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,174,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,DAL,LAL
