GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600899,283,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600906,66,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,406,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,409,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,421,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,POR,SAS
Shot Chart Detail,0020600918,74,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600918,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600918,134,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600918,136,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600918,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600918,382,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600918,389,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600918,393,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600918,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070308,SAC,SAS
Shot Chart Detail,0020600931,208,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20070310,SAS,NJN
Shot Chart Detail,0020600931,312,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20070310,SAS,NJN
Shot Chart Detail,0020600931,398,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20070310,SAS,NJN
Shot Chart Detail,0020600931,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20070310,SAS,NJN
Shot Chart Detail,0020600952,47,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,285,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,349,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600968,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070315,MIL,SAS
Shot Chart Detail,0020600968,382,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20070315,MIL,SAS
Shot Chart Detail,0020600984,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20070317,SAS,BOS
Shot Chart Detail,0020600984,293,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,50,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20070317,SAS,BOS
Shot Chart Detail,0020601012,277,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20070321,SAS,IND
Shot Chart Detail,0020601028,385,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,176,1,1,20070323,SAS,DET
Shot Chart Detail,0020601028,399,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20070323,SAS,DET
Shot Chart Detail,0020601043,176,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20070325,SEA,SAS
Shot Chart Detail,0020601043,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,1,20070325,SEA,SAS
Shot Chart Detail,0020601043,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070325,SEA,SAS
Shot Chart Detail,0020601043,363,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,1,20070325,SEA,SAS
Shot Chart Detail,0020601043,381,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20070325,SEA,SAS
Shot Chart Detail,0020601043,405,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20070325,SEA,SAS
Shot Chart Detail,0020601053,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20070326,GSW,SAS
Shot Chart Detail,0020601053,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20070326,GSW,SAS
Shot Chart Detail,0020601053,136,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20070326,GSW,SAS
Shot Chart Detail,0020601053,290,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,GSW,SAS
Shot Chart Detail,0020601053,357,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20070326,GSW,SAS
Shot Chart Detail,0020601064,94,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070328,SAS,NOK
Shot Chart Detail,0020601064,261,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20070328,SAS,NOK
Shot Chart Detail,0020601077,95,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,166,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,196,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,274,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,45,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,427,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601090,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20070401,IND,SAS
Shot Chart Detail,0020601090,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20070401,IND,SAS
Shot Chart Detail,0020601090,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,1,20070401,IND,SAS
Shot Chart Detail,0020601090,372,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,1,20070401,IND,SAS
Shot Chart Detail,0020601104,64,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,91,1,1,20070403,SAS,SEA
Shot Chart Detail,0020601104,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20070403,SAS,SEA
Shot Chart Detail,0020601104,250,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070403,SAS,SEA
Shot Chart Detail,0020601120,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20070405,SAS,PHX
Shot Chart Detail,0020601120,325,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,1,20070405,SAS,PHX
Shot Chart Detail,0020601120,505,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20070405,SAS,PHX
Shot Chart Detail,0020601137,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20070407,SAS,GSW
Shot Chart Detail,0020601137,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20070407,SAS,GSW
Shot Chart Detail,0020601137,241,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20070407,SAS,GSW
Shot Chart Detail,0020601137,317,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20070407,SAS,GSW
Shot Chart Detail,0020601137,332,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,1,20070407,SAS,GSW
Shot Chart Detail,0020601137,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20070407,SAS,GSW
Shot Chart Detail,0020601137,369,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,43,1,1,20070407,SAS,GSW
Shot Chart Detail,0020601151,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20070409,SAS,POR
Shot Chart Detail,0020601151,179,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20070409,SAS,POR
Shot Chart Detail,0020601151,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20070409,SAS,POR
Shot Chart Detail,0020601151,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20070409,SAS,POR
Shot Chart Detail,0020601168,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,176,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,37,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,286,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601181,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20070413,MIN,SAS
Shot Chart Detail,0020601181,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,MIN,SAS
Shot Chart Detail,0020601181,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,MIN,SAS
Shot Chart Detail,0020601181,117,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20070413,MIN,SAS
Shot Chart Detail,0020601181,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,1,20070413,MIN,SAS
Shot Chart Detail,0020601181,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20070413,MIN,SAS
Shot Chart Detail,0020601181,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,191,1,1,20070413,MIN,SAS
Shot Chart Detail,0020601181,302,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20070413,MIN,SAS
Shot Chart Detail,0020601194,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,163,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,71,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,141,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,309,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,132,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,353,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,DAL,SAS
