GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600563,217,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,34,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,255,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,265,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,270,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,277,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,280,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,399,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,448,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,453,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600575,4,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,56,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,179,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,196,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,233,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,255,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,307,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,323,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600589,12,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,31,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,63,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,190,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,283,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,285,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,374,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,390,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600604,17,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,64,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,80,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,141,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,151,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,154,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,170,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,253,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-6,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,276,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,299,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,345,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600616,28,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20070123,WAS,PHX
Shot Chart Detail,0020600616,154,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20070123,WAS,PHX
Shot Chart Detail,0020600616,384,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20070123,WAS,PHX
Shot Chart Detail,0020600616,427,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20070123,WAS,PHX
Shot Chart Detail,0020600616,451,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20070123,WAS,PHX
Shot Chart Detail,0020600626,18,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,23,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,269,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,55,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,313,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,340,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,369,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,415,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,448,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,482,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600641,22,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600641,70,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600641,180,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600641,186,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600641,193,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600641,284,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600641,289,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600641,426,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600655,5,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,26,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,216,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,245,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,263,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,424,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,437,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600664,48,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,58,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600688,85,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,98,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,174,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,270,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,313,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,386,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,407,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,466,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,48,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,470,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600706,13,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,31,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,59,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,69,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,97,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,262,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,358,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,381,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600724,5,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,55,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,29,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,73,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,177,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,215,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,225,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,242,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,291,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,323,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,384,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,461,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,5,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,473,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,5,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600747,148,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,239,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,242,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,255,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,156,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,265,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,356,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,390,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,399,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600762,10,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,50,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,142,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,209,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,227,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,332,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
