GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020601041,396,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20070325,SAC,PHX
Shot Chart Detail,0020601041,412,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,240,1,1,20070325,SAC,PHX
Shot Chart Detail,0020601041,415,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20070325,SAC,PHX
Shot Chart Detail,0020601082,29,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,32,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,53,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,232,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,455,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,253,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,506,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601099,37,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601099,105,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601099,404,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20070401,LAL,SAC
Shot Chart Detail,0020601106,61,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,189,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,202,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,253,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,394,1710,Mike Bibby,1610612758,Sacramento Kings,4,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601116,44,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,191,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,195,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,252,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601116,495,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,87,1,1,20070404,DEN,SAC
Shot Chart Detail,0020601148,67,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,102,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,288,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601148,330,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20070408,SAC,HOU
Shot Chart Detail,0020601161,16,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,191,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,21,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,168,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,45,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,61,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,80,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,245,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,271,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,275,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,394,1710,Mike Bibby,1610612758,Sacramento Kings,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,398,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,197,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601161,438,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,186,1,1,20070410,MEM,SAC
Shot Chart Detail,0020601168,25,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,44,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,148,1710,Mike Bibby,1610612758,Sacramento Kings,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,193,1710,Mike Bibby,1610612758,Sacramento Kings,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,201,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601168,287,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20070411,SAS,SAC
Shot Chart Detail,0020601184,43,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601184,325,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601184,393,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20070413,SAC,GSW
Shot Chart Detail,0020601197,13,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,38,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,56,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,78,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,105,1710,Mike Bibby,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,76,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,271,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601210,12,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601210,18,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601210,30,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601210,46,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601210,272,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,125,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601210,300,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20070416,SAC,NOK
Shot Chart Detail,0020601227,11,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,20,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,28,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,58,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,37,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,42,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,53,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20070418,SAC,LAL
Shot Chart Detail,0020601227,70,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20070418,SAC,LAL
