GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600027,189,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,196,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,228,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,123,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,240,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,16,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,272,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,285,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,421,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,84,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,427,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,469,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600065,19,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,56,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,72,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,196,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,45,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,242,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,58,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,466,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,501,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600073,26,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,91,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,190,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,198,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,218,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,262,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,295,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,439,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,49,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600073,449,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-1,1,1,20061110,PHI,DEN
Shot Chart Detail,0020600092,9,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,68,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,88,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,138,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,237,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,286,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,318,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,45,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,329,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,432,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,486,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,523,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,30,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600101,21,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,97,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,60,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,106,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,161,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,222,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,229,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,123,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,231,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,437,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600101,458,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIA,DEN
Shot Chart Detail,0020600108,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,39,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,59,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,100,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,92,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,192,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,229,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,329,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,405,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,54,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,487,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,161,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600138,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,33,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,217,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,231,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,281,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,343,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,384,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,393,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600138,462,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20061118,DEN,TOR
Shot Chart Detail,0020600156,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,39,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,102,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,105,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,262,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,133,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,132,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600170,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,29,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,2,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,56,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,68,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,123,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,194,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,246,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,266,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,140,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,299,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,373,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,501,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,68,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600180,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,217,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
