GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600692,272,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20070202,BOS,LAC
Shot Chart Detail,0020600692,392,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,1,20070202,BOS,LAC
Shot Chart Detail,0020600692,408,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20070202,BOS,LAC
Shot Chart Detail,0020600709,35,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600709,43,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600709,60,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600709,113,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600709,119,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600709,166,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600709,254,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600709,328,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600720,13,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,35,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,48,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,58,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,102,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,185,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,337,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,11,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,377,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,416,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,61,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,418,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600729,3,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,35,1,1,20070207,CLE,LAC
Shot Chart Detail,0020600729,26,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,105,1,1,20070207,CLE,LAC
Shot Chart Detail,0020600729,32,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20070207,CLE,LAC
Shot Chart Detail,0020600729,47,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20070207,CLE,LAC
Shot Chart Detail,0020600729,93,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,1,20070207,CLE,LAC
Shot Chart Detail,0020600729,191,1882,Elton Brand,1610612746,Los Angeles Clippers,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20070207,CLE,LAC
Shot Chart Detail,0020600729,257,1882,Elton Brand,1610612746,Los Angeles Clippers,3,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20070207,CLE,LAC
Shot Chart Detail,0020600729,424,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-13,1,1,20070207,CLE,LAC
Shot Chart Detail,0020600739,64,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,253,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,435,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,438,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,7,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600739,464,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,1,20070209,PHI,LAC
Shot Chart Detail,0020600758,50,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,73,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,189,1882,Elton Brand,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,267,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,364,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,431,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,20070211,IND,LAC
Shot Chart Detail,0020600799,4,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,9,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-11,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,57,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,66,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,150,1882,Elton Brand,1610612746,Los Angeles Clippers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,250,1882,Elton Brand,1610612746,Los Angeles Clippers,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,385,1882,Elton Brand,1610612746,Los Angeles Clippers,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600826,18,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,21,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,55,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,98,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,218,1882,Elton Brand,1610612746,Los Angeles Clippers,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,236,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,250,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,285,1882,Elton Brand,1610612746,Los Angeles Clippers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,298,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,300,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,378,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,91,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600849,46,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600849,160,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600849,290,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600849,386,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600849,428,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,19,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600864,229,1882,Elton Brand,1610612746,Los Angeles Clippers,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,254,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,266,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,353,1882,Elton Brand,1610612746,Los Angeles Clippers,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,397,1882,Elton Brand,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600867,236,1882,Elton Brand,1610612746,Los Angeles Clippers,3,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,254,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,71,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,268,1882,Elton Brand,1610612746,Los Angeles Clippers,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,281,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,373,1882,Elton Brand,1610612746,Los Angeles Clippers,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,449,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600886,82,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,211,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,237,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,273,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,289,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,303,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,1,20070303,LAC,IND
Shot Chart Detail,0020600899,76,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,85,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,191,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,219,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,400,1882,Elton Brand,1610612746,Los Angeles Clippers,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,421,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600926,165,1882,Elton Brand,1610612746,Los Angeles Clippers,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20070309,GSW,LAC
Shot Chart Detail,0020600926,282,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,GSW,LAC
Shot Chart Detail,0020600926,287,1882,Elton Brand,1610612746,Los Angeles Clippers,3,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,GSW,LAC
Shot Chart Detail,0020600926,319,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20070309,GSW,LAC
Shot Chart Detail,0020600935,38,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,160,1882,Elton Brand,1610612746,Los Angeles Clippers,2,3,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,271,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,353,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAC,DET
Shot Chart Detail,0020600952,17,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,48,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,86,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,205,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,232,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,235,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,311,1882,Elton Brand,1610612746,Los Angeles Clippers,4,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,320,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600964,20,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,140,1882,Elton Brand,1610612746,Los Angeles Clippers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,207,1882,Elton Brand,1610612746,Los Angeles Clippers,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,209,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,290,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,300,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,304,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,328,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,81,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,338,1882,Elton Brand,1610612746,Los Angeles Clippers,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,22,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,346,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,361,1882,Elton Brand,1610612746,Los Angeles Clippers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,368,1882,Elton Brand,1610612746,Los Angeles Clippers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,79,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,448,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600972,41,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,CHA,LAC
