GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600961,406,2240,Gilbert Arenas,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20070314,IND,WAS
Shot Chart Detail,0020600961,411,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20070314,IND,WAS
Shot Chart Detail,0020600961,434,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20070314,IND,WAS
Shot Chart Detail,0020600979,7,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,15,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,74,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,92,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,187,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,254,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,317,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,319,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,349,2240,Gilbert Arenas,1610612764,Washington Wizards,4,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20070317,WAS,NOK
Shot Chart Detail,0020600979,356,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20070317,WAS,NOK
Shot Chart Detail,0020601006,138,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,POR,WAS
Shot Chart Detail,0020601006,372,2240,Gilbert Arenas,1610612764,Washington Wizards,4,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20070320,POR,WAS
Shot Chart Detail,0020601006,408,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,POR,WAS
Shot Chart Detail,0020601006,495,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,POR,WAS
Shot Chart Detail,0020601014,16,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,90,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,101,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,182,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,209,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,250,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,173,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,270,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,287,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,291,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,415,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,425,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,435,2240,Gilbert Arenas,1610612764,Washington Wizards,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601014,523,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,SEA,WAS
Shot Chart Detail,0020601030,64,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601030,106,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601030,143,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601030,347,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,123,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601030,349,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,237,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601030,458,2240,Gilbert Arenas,1610612764,Washington Wizards,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601030,490,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601030,493,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601030,521,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20070323,GSW,WAS
Shot Chart Detail,0020601035,83,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,91,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,191,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,232,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,328,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,430,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,470,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,99,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,517,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,535,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601051,217,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,256,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,150,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,264,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,294,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,351,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,383,2240,Gilbert Arenas,1610612764,Washington Wizards,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,424,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,492,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,91,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601059,55,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,75,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,84,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,295,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,297,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-37,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,312,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-28,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601073,5,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,15,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,72,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,106,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,108,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,238,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,244,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,446,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,503,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601091,30,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601091,66,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601091,159,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601091,162,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601091,278,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,109,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601091,300,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601100,2,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,29,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,53,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,76,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,106,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,124,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,229,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,244,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,301,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,332,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,415,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,CHA,WAS
