GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600440,67,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,LAC,SAC
Shot Chart Detail,0020600440,80,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,1,20061229,LAC,SAC
Shot Chart Detail,0020600440,83,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,20061229,LAC,SAC
Shot Chart Detail,0020600440,129,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,LAC,SAC
Shot Chart Detail,0020600440,162,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,1,20061229,LAC,SAC
Shot Chart Detail,0020600440,305,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,LAC,SAC
Shot Chart Detail,0020600440,451,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,20061229,LAC,SAC
Shot Chart Detail,0020600452,161,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600452,208,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600452,242,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600460,115,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,265,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,288,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,306,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,371,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,386,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600470,146,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20070103,MIA,LAC
Shot Chart Detail,0020600470,153,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MIA,LAC
Shot Chart Detail,0020600470,217,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,1,20070103,MIA,LAC
Shot Chart Detail,0020600470,256,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,171,1,1,20070103,MIA,LAC
Shot Chart Detail,0020600470,329,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MIA,LAC
Shot Chart Detail,0020600470,362,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MIA,LAC
Shot Chart Detail,0020600470,369,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20070103,MIA,LAC
Shot Chart Detail,0020600480,60,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,1,20070105,WAS,LAC
Shot Chart Detail,0020600480,131,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20070105,WAS,LAC
Shot Chart Detail,0020600480,215,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20070105,WAS,LAC
Shot Chart Detail,0020600480,377,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20070105,WAS,LAC
Shot Chart Detail,0020600522,103,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,125,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,178,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,224,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,166,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,445,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600551,87,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,154,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,228,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,312,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,435,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,437,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,443,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,155,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600551,465,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20070113,LAC,CLE
Shot Chart Detail,0020600562,120,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,154,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,192,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,344,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,476,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,66,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,527,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600578,30,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,7,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,119,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,309,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,122,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,313,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,138,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,324,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600592,89,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,LAC,MEM
Shot Chart Detail,0020600592,150,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,LAC,MEM
Shot Chart Detail,0020600592,396,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,LAC,MEM
Shot Chart Detail,0020600592,424,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,1,20070120,LAC,MEM
Shot Chart Detail,0020600620,73,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20070123,LAC,MIL
Shot Chart Detail,0020600620,414,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,1,20070123,LAC,MIL
Shot Chart Detail,0020600620,425,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,45,1,1,20070123,LAC,MIL
Shot Chart Detail,0020600620,454,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,LAC,MIL
Shot Chart Detail,0020600633,140,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,LAC,NJN
Shot Chart Detail,0020600633,213,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,LAC,NJN
Shot Chart Detail,0020600633,346,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,LAC,NJN
Shot Chart Detail,0020600653,127,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,LAC,MIN
Shot Chart Detail,0020600653,134,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20070127,LAC,MIN
Shot Chart Detail,0020600653,306,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,1,20070127,LAC,MIN
Shot Chart Detail,0020600653,319,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,LAC,MIN
Shot Chart Detail,0020600653,347,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20070127,LAC,MIN
Shot Chart Detail,0020600660,206,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,95,1,1,20070128,SEA,LAC
Shot Chart Detail,0020600660,229,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,SEA,LAC
Shot Chart Detail,0020600660,387,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,SEA,LAC
Shot Chart Detail,0020600686,390,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,396,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600686,525,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,LAC,CHI
Shot Chart Detail,0020600692,112,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20070202,BOS,LAC
Shot Chart Detail,0020600692,359,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20070202,BOS,LAC
Shot Chart Detail,0020600709,107,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600709,127,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,1,20070204,TOR,LAC
Shot Chart Detail,0020600720,149,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600720,329,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,NYK,LAC
Shot Chart Detail,0020600758,153,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20070211,IND,LAC
Shot Chart Detail,0020600758,415,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,1,20070211,IND,LAC
Shot Chart Detail,0020600765,142,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,20070212,DET,LAC
Shot Chart Detail,0020600765,145,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,69,1,1,20070212,DET,LAC
Shot Chart Detail,0020600765,296,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,DET,LAC
Shot Chart Detail,0020600786,90,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600786,403,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,LAC,ATL
Shot Chart Detail,0020600799,59,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,164,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,213,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,220,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,224,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,252,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,272,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,347,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,420,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,3,32,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600826,61,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,220,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,440,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600826,458,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,LAC,GSW
Shot Chart Detail,0020600849,6,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600849,108,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600849,315,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,179,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600864,7,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,41,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,116,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,127,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,272,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,282,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,310,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600867,41,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,183,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,243,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,384,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,222,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,398,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600886,11,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20070303,LAC,IND
