GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300623,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,23.000000:46,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,9.0,7.0
0022300623,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,42.000000:44,5.0,12.0,0.417,2.0,5.0,0.4,9.0,11.0,0.818,0.0,5.0,5.0,9.0,0.0,2.0,1.0,0.0,21.0,15.0
0022300623,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,40.000000:44,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,6.0,11.0,17.0,3.0,1.0,2.0,1.0,3.0,18.0,15.0
0022300623,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,40.000000:44,13.0,20.0,0.65,4.0,9.0,0.444,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,3.0,3.0,33.0,15.0
0022300623,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,41.000000:27,8.0,19.0,0.421,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,19.0,2.0
0022300623,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,17.000000:07,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,4.0,-1.0
0022300623,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,23.000000:49,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,11.0,-5.0
0022300623,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,12.000000:16,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,-9.0
0022300623,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,22.000000:23,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,3.0,13.0,-9.0
0022300623,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300623,1610612757,POR,Portland,1631386,Taze Moore,Taze,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300623,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300623,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300623,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31.000000:57,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,14.0,-6.0
0022300623,1610612745,HOU,Houston,201145,Jeff Green,Jeff,F,,38.000000:10,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,-11.0
0022300623,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,39.000000:34,11.0,17.0,0.647,1.0,2.0,0.5,7.0,8.0,0.875,4.0,6.0,10.0,8.0,1.0,0.0,2.0,5.0,30.0,-9.0
0022300623,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:50,12.0,24.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,29.0,-6.0
0022300623,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,45.000000:37,8.0,17.0,0.471,2.0,10.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,7.0,3.0,3.0,2.0,1.0,18.0,-6.0
0022300623,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,14.000000:19,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,4.0
0022300623,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,13.000000:36,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-5.0
0022300623,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,29.000000:32,2.0,4.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0
0022300623,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,13.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0
0022300623,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300623,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300623,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300623,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300623,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
