GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300999,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,19.000000:02,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,11.0
0022300999,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,30.000000:42,5.0,12.0,0.417,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,2.0,3.0,10.0,33.0
0022300999,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:34,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,6.0,11.0,17.0,10.0,0.0,1.0,1.0,2.0,13.0,26.0
0022300999,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,25.000000:19,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,6.0,28.0
0022300999,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,28.000000:26,8.0,15.0,0.533,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,3.0,0.0,20.0,22.0
0022300999,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:42,6.0,12.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,17.0,16.0
0022300999,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:22,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,8.0,10.0
0022300999,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,19.000000:12,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,14.0,14.0
0022300999,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,16.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,6.0,1.0
0022300999,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,12.000000:00,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0
0022300999,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,7.000000:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022300999,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,8.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0
0022300999,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,4.000000:24,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0
0022300999,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,32.000000:10,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,-16.0
0022300999,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,29.000000:58,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,13.0,-18.0
0022300999,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,29.000000:36,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,3.0,4.0,9.0,-18.0
0022300999,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32.000000:21,6.0,17.0,0.353,4.0,9.0,0.444,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,-16.0
0022300999,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,G,,25.000000:46,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,4.0,1.0,9.0,-22.0
0022300999,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,20.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,-8.0
0022300999,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,,,22.000000:11,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,11.0,-21.0
0022300999,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,17.000000:25,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,13.0,-20.0
0022300999,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,2.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300999,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,13.000000:28,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,-13.0
0022300999,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,13.000000:23,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,-19.0
0022300999,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
