GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300831,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,40.000000:18,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,16.0,18.0
0022300831,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,37.000000:41,12.0,17.0,0.706,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,4.0,0.0,2.0,2.0,26.0,-5.0
0022300831,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:02,11.0,18.0,0.611,0.0,1.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,7.0,2.0,1.0,5.0,1.0,28.0,11.0
0022300831,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,38.000000:37,1.0,11.0,0.091,0.0,6.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,11.0,0.0,0.0,2.0,3.0,4.0,25.0
0022300831,1610612748,MIA,Miami,1626153,Delon Wright,Delon,G,,35.000000:19,3.0,5.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,13.0,9.0
0022300831,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,28.000000:54,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,15.0,-2.0
0022300831,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,4.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300831,1610612748,MIA,Miami,1631214,Alondes Williams,Alondes,,,3.000000:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300831,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,15.000000:15,6.0,9.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,19.0,10.0
0022300831,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300831,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300831,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300831,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300831,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,19.000000:48,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-18.0
0022300831,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:51,10.0,14.0,0.714,6.0,7.0,0.857,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,5.0,28.0,-6.0
0022300831,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:16,6.0,8.0,0.75,1.0,1.0,1.0,1.0,4.0,0.25,3.0,11.0,14.0,10.0,0.0,0.0,3.0,2.0,14.0,-15.0
0022300831,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,37.000000:51,5.0,15.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,-1.0
0022300831,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:32,13.0,24.0,0.542,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,6.0,3.0,1.0,7.0,2.0,27.0,-9.0
0022300831,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,-2.0
0022300831,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20.000000:41,4.0,10.0,0.4,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,3.0,8.0,-15.0
0022300831,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,16.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
0022300831,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:47,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,9.0
0022300831,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
