GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300932,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:06,5.0,17.0,0.294,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,1.0,10.0,-22.0
0022300932,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,39.000000:02,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,4.0,3.0,7.0,5.0,2.0,0.0,1.0,1.0,15.0,-3.0
0022300932,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,42.000000:18,9.0,17.0,0.529,5.0,10.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,4.0,3.0,4.0,25.0,-10.0
0022300932,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:53,10.0,23.0,0.435,2.0,9.0,0.222,3.0,4.0,0.75,1.0,6.0,7.0,7.0,2.0,2.0,3.0,2.0,25.0,-14.0
0022300932,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:32,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,9.0,-24.0
0022300932,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:12,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,9.0
0022300932,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,10.000000:02,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,-1.0
0022300932,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,22.000000:58,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0
0022300932,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022300932,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300932,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300932,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300932,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300932,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,23.000000:51,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,15.0,3.0
0022300932,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:51,10.0,16.0,0.625,2.0,4.0,0.5,7.0,9.0,0.778,0.0,8.0,8.0,9.0,0.0,0.0,4.0,1.0,29.0,14.0
0022300932,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39.000000:17,9.0,17.0,0.529,0.0,0.0,0.0,9.0,13.0,0.692,10.0,15.0,25.0,5.0,7.0,3.0,3.0,2.0,27.0,15.0
