GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300760,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:52,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,2.0,1.0,0.0,13.0,-17.0
0022300760,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:24,4.0,7.0,0.571,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,-27.0
0022300760,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,41.000000:32,9.0,14.0,0.643,1.0,2.0,0.5,2.0,3.0,0.667,4.0,7.0,11.0,14.0,1.0,0.0,5.0,3.0,21.0,-7.0
0022300760,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,17.000000:10,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,-20.0
0022300760,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:46,6.0,17.0,0.353,2.0,8.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,15.0,-27.0
0022300760,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19.000000:50,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,23.0
0022300760,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,24.000000:18,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0
0022300760,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29.000000:04,10.0,20.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,4.0,3.0,26.0,-4.0
0022300760,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0
0022300760,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0
0022300760,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300760,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300760,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300760,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300760,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:46,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,2.0,7.0,9.0,0.0,3.0,1.0,2.0,3.0,17.0,31.0
0022300760,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36.000000:45,13.0,20.0,0.65,2.0,4.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,0.0,2.0,3.0,32.0,26.0
0022300760,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:44,5.0,9.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,14.0,22.0
