GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301150,1610612753,ORL,Orlando,203914,Gary Harris,Gary,F,,30.000000:37,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,-9.0
0022301150,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:12,7.0,19.0,0.368,0.0,5.0,0.0,7.0,7.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,21.0,-20.0
0022301150,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:36,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,7.0,-11.0
0022301150,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34.000000:20,8.0,18.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,18.0,-10.0
0022301150,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:47,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,21.0,-11.0
0022301150,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,21.000000:31,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,-5.0
0022301150,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,12.000000:23,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-1.0
0022301150,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,7.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022301150,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:48,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0
0022301150,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:58,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,12.0,6.0
0022301150,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301150,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,1.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022301150,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301150,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301150,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,1.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0022301150,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32.000000:41,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,6.0,15.0,20.0
0022301150,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,37.000000:39,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,2.0,1.0,4.0,2.0,13.0,1.0
0022301150,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,40.000000:29,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,2.0,2.0,3.0,23.0,8.0
0022301150,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:51,6.0,17.0,0.353,2.0,9.0,0.222,0.0,2.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,14.0,17.0
0022301150,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37.000000:40,13.0,22.0,0.591,6.0,11.0,0.545,5.0,6.0,0.833,1.0,7.0,8.0,6.0,1.0,1.0,2.0,4.0,37.0,21.0
0022301150,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,23.000000:20,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,8.0,4.0
