GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300887,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,F,,27.000000:39,3.0,9.0,0.333,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,13.0,-10.0
0022300887,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:23,8.0,16.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,2.0,0.0,18.0,-4.0
0022300887,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,11.000000:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,-4.0
0022300887,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,22.000000:35,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,-2.0
0022300887,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,35.000000:60,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,6.0,14.0,1.0
0022300887,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,36.000000:06,11.0,20.0,0.55,2.0,5.0,0.4,6.0,8.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,30.0,3.0
0022300887,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,32.000000:19,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,2.0,2.0,-1.0
0022300887,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,18.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0
0022300887,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,11.000000:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,-2.0
0022300887,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,5.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022300887,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300887,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300887,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,8.000000:15,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-17.0
0022300887,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:12,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,0.0,20.0,9.0
0022300887,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:38,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,0.0,10.0,10.0,2.0,0.0,4.0,2.0,3.0,17.0,3.0
0022300887,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,38.000000:10,4.0,12.0,0.333,2.0,3.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,15.0,10.0
0022300887,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34.000000:11,7.0,12.0,0.583,1.0,3.0,0.333,5.0,7.0,0.714,1.0,1.0,2.0,8.0,0.0,1.0,5.0,2.0,20.0,-5.0
0022300887,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,23.000000:21,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0
0022300887,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,29.000000:43,7.0,14.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,19.0,29.0
0022300887,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,23.000000:47,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,6.0,3.0,0.0,2.0,3.0,7.0,13.0
0022300887,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,12.000000:48,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,-13.0
