GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300735,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,21.000000:21,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,6.0,20.0
0022300735,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,25.000000:40,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,0.0,12.0,12.0,2.0,0.0,2.0,2.0,3.0,14.0,25.0
0022300735,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:37,3.0,6.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,2.0,2.0,14.0,17.0
0022300735,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:05,10.0,18.0,0.556,4.0,10.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,4.0,3.0,3.0,4.0,1.0,27.0,17.0
0022300735,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:37,6.0,10.0,0.6,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,14.0,23.0
0022300735,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,16.000000:27,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,-4.0
0022300735,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:05,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,4.0,8.0
0022300735,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,23.000000:43,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,3.0,2.0,3.0,8.0,6.0
0022300735,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:19,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,13.0,1.0
0022300735,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,11.000000:44,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
0022300735,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0
0022300735,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300735,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,35.000000:21,10.0,23.0,0.435,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,26.0,-28.0
0022300735,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,39.000000:38,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,-16.0
0022300735,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:08,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,-18.0
0022300735,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,30.000000:21,6.0,18.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,-24.0
0022300735,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,19.000000:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,-26.0
0022300735,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,25.000000:59,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,0.0,0.0,2.0,6.0,6.0
0022300735,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,26.000000:29,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,15.0,1.0
0022300735,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,22.000000:52,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-5.0
0022300735,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,14.000000:20,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,-5.0
0022300735,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300735,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300735,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
