GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300933,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,F,,32.000000:02,6.0,13.0,0.462,2.0,5.0,0.4,8.0,9.0,0.889,0.0,4.0,4.0,2.0,2.0,0.0,5.0,5.0,22.0,-18.0
0022300933,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:25,9.0,24.0,0.375,3.0,9.0,0.333,3.0,5.0,0.6,1.0,6.0,7.0,3.0,1.0,0.0,2.0,1.0,24.0,-19.0
0022300933,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,35.000000:36,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,2.0,0.0,0.0,1.0,1.0,10.0,-8.0
0022300933,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,35.000000:19,7.0,17.0,0.412,3.0,10.0,0.3,2.0,3.0,0.667,1.0,4.0,5.0,7.0,1.0,1.0,0.0,2.0,19.0,-8.0
0022300933,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,32.000000:52,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,3.0,11.0,-8.0
0022300933,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,11.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
0022300933,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,15.000000:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
0022300933,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,26.000000:07,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,-15.0
0022300933,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,10.000000:34,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0
0022300933,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
