GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301193,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:16,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,0.0,12.0,27.0
0022301193,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,26.000000:05,4.0,6.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,3.0,2.0,5.0,5.0,0.0,1.0,1.0,2.0,15.0,25.0
0022301193,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:47,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,5.0,4.0,0.0,4.0,1.0,15.0,19.0
0022301193,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:50,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,11.0,23.0
0022301193,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,24.000000:16,7.0,14.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,1.0,21.0,27.0
0022301193,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,24.000000:57,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,5.0,5.0,10.0,5.0,2.0,0.0,1.0,2.0,19.0,-7.0
0022301193,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:44,3.0,9.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11.0,-12.0
0022301193,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:32,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,-7.0
0022301193,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,19.000000:11,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,-7.0
0022301193,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,17.000000:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,-4.0
0022301193,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301193,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022301193,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022301193,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301193,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301193,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,44.000000:07,17.0,36.0,0.472,4.0,13.0,0.308,6.0,7.0,0.857,6.0,6.0,12.0,1.0,2.0,1.0,3.0,1.0,44.0,-13.0
0022301193,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,39.000000:42,11.0,20.0,0.55,4.0,11.0,0.364,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,4.0,3.0,29.0,-19.0
0022301193,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,38.000000:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,2.0,1.0,2.0,4.0,6.0,-13.0
0022301193,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,36.000000:30,3.0,13.0,0.231,0.0,3.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,3.0,3.0,0.0,1.0,1.0,8.0,-20.0
0022301193,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25.000000:07,7.0,11.0,0.636,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,3.0,5.0,15.0,-1.0
0022301193,1610612763,MEM,Memphis,1641851,Timmy Allen,Timmy,,,24.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,-6.0
0022301193,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,,22.000000:39,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,-3.0
