GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301036,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,30.000000:22,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0
0022301036,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:21,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,11.0,7.0
0022301036,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35.000000:15,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,2.0,0.0,1.0,3.0,4.0,9.0,14.0
0022301036,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37.000000:00,5.0,15.0,0.333,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,13.0,7.0
0022301036,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,36.000000:37,7.0,15.0,0.467,1.0,7.0,0.143,4.0,4.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,2.0,19.0,8.0
0022301036,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,9.000000:21,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022301036,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,20.000000:57,7.0,10.0,0.7,2.0,4.0,0.5,3.0,5.0,0.6,2.0,5.0,7.0,0.0,0.0,0.0,4.0,5.0,19.0,2.0
0022301036,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,7.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-6.0
0022301036,1610612751,BKN,Brooklyn,1631367,Jacob Gilyard,Jacob,,,11.000000:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0022301036,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,20.000000:52,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0
