GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300617,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,33.000000:48,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,6.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,14.0,-7.0
0022300617,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,29.000000:48,6.0,10.0,0.6,4.0,5.0,0.8,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,18.0,-8.0
0022300617,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,27.000000:03,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0,5.0,-9.0
0022300617,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:07,5.0,12.0,0.417,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,1.0,4.0,3.0,17.0,-15.0
0022300617,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:14,5.0,12.0,0.417,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,7.0,2.0,18.0,-8.0
0022300617,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,25.000000:56,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,5.0,19.0,17.0
0022300617,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,20.000000:44,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,10.0,7.0
0022300617,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,14.000000:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0
0022300617,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:55,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,8.0
0022300617,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300617,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300617,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300617,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300617,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:40,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,6.0,15.0
0022300617,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:09,9.0,20.0,0.45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,19.0,8.0
0022300617,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:27,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,3.0,0.0,6.0,1.0,1.0,8.0,8.0
0022300617,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:52,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,-2.0
0022300617,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:05,10.0,24.0,0.417,0.0,3.0,0.0,13.0,17.0,0.765,2.0,4.0,6.0,10.0,5.0,0.0,3.0,3.0,33.0,17.0
0022300617,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,12.000000:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,-4.0
0022300617,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:49,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0
0022300617,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:52,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0
0022300617,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:26,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,-2.0
