GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300848,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29.000000:27,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,17.0,1.0
0022300848,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:01,13.0,21.0,0.619,7.0,12.0,0.583,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,2.0,3.0,2.0,34.0,11.0
0022300848,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:05,8.0,15.0,0.533,0.0,2.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,2.0,2.0,3.0,2.0,2.0,20.0,-4.0
0022300848,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35.000000:50,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,1.0,1.0,13.0,-5.0
0022300848,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:23,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,18.0,8.0
0022300848,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:59,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,7.0,-3.0
0022300848,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,19.000000:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0
0022300848,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,16.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0
0022300848,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300848,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,10.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
