GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300902,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,43.000000:11,4.0,11.0,0.364,3.0,7.0,0.429,2.0,4.0,0.5,1.0,0.0,1.0,7.0,1.0,0.0,3.0,1.0,13.0,-6.0
0022300902,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:46,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,13.0,7.0
0022300902,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:13,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,1.0,9.0,10.0,2.0,1.0,3.0,1.0,2.0,15.0,3.0
0022300902,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,G,,23.000000:34,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,6.0,9.0,-2.0
0022300902,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,38.000000:35,12.0,17.0,0.706,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,31.0,-2.0
0022300902,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,29.000000:05,8.0,18.0,0.444,5.0,14.0,0.357,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,21.0,-2.0
0022300902,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,4.000000:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022300902,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,9.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-17.0
0022300902,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,11.000000:26,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-2.0
0022300902,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,9.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,-3.0
0022300902,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300902,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300902,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,43.000000:21,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,3.0,4.0,14.0,4.0
0022300902,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,31.000000:35,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,4.0,1.0,8.0,8.0
0022300902,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29.000000:51,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,4.0,2.0,0.0,3.0,3.0,12.0,9.0
0022300902,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:06,10.0,22.0,0.455,4.0,8.0,0.5,8.0,9.0,0.889,1.0,4.0,5.0,11.0,0.0,1.0,5.0,0.0,32.0,19.0
0022300902,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,38.000000:50,10.0,17.0,0.588,6.0,9.0,0.667,8.0,8.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,4.0,4.0,34.0,9.0
0022300902,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,23.000000:12,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,-1.0
0022300902,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,12.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0
0022300902,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,5.000000:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-11.0
0022300902,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:01,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,10.0,-6.0
0022300902,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,4.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300902,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300902,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300902,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
