GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300886,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:35,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,21.0,9.0
0022300886,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:31,8.0,21.0,0.381,5.0,9.0,0.556,5.0,6.0,0.833,2.0,11.0,13.0,2.0,0.0,0.0,2.0,3.0,26.0,-7.0
0022300886,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:02,9.0,18.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,3.0,2.0,3.0,1.0,2.0,24.0,0.0
0022300886,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:17,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,0.0,4.0,2.0,0.0,3.0,4.0
0022300886,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:13,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,4.0,1.0,12.0,-14.0
0022300886,1610612738,BOS,Boston,201143,Al Horford,Al,,,19.000000:49,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,-2.0
0022300886,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:04,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0
0022300886,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,-7.0
0022300886,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,-2.0
0022300886,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300886,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300886,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
