GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300817,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,25.000000:15,0,4,0.0,0,3,0.0,0,0,0.0,1,7,8,3,1,0,1,1,0,17.0
0022300817,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:45,10,17,0.588,1,2,0.5,9,12,0.75,1,11,12,9,0,1,6,1,30,14.0
0022300817,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:58,4,9,0.444,1,4,0.25,2,2,1.0,2,5,7,3,0,5,2,2,11,33.0
0022300817,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:51,7,9,0.778,6,7,0.857,0,0,0.0,0,2,2,1,0,0,1,3,20,24.0
0022300817,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:45,8,15,0.533,4,8,0.5,4,4,1.0,0,7,7,9,2,0,5,4,24,37.0
0022300817,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:24,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,0,2,1,0,7,8.0
0022300817,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,18.000000:36,7,11,0.636,3,4,0.75,0,0,0.0,1,4,5,1,1,2,2,2,17,-3.0
0022300817,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,8.000000:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-3.0
0022300817,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,17.000000:45,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,3,-15.0
0022300817,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,3.000000:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0022300817,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3.000000:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022300817,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0022300817,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,1.000000:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,5.0
0022300817,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,17.000000:24,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,-13.0
0022300817,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:00,3,11,0.273,0,3,0.0,2,2,1.0,1,7,8,0,1,3,0,1,8,-14.0
0022300817,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,26.000000:47,6,13,0.462,1,2,0.5,0,0,0.0,4,4,8,1,0,2,3,5,13,-20.0
0022300817,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,27.000000:30,4,13,0.308,3,9,0.333,0,0,0.0,1,1,2,4,0,0,2,0,11,-8.0
0022300817,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:29,8,19,0.421,3,8,0.375,5,5,1.0,0,3,3,7,3,0,1,3,24,-11.0
0022300817,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,21.000000:08,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,1,2,3,-8.0
0022300817,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:17,5,15,0.333,1,5,0.2,1,2,0.5,5,4,9,2,3,0,3,3,12,-21.0
0022300817,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,18.000000:29,5,12,0.417,4,8,0.5,2,2,1.0,0,3,3,3,2,0,0,2,16,-3.0
0022300817,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,7.000000:32,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0022300817,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,6.000000:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-8.0
0022300817,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,11.000000:16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,8.0
0022300817,1610612755,PHI,Philadelphia,1629647,Darius Bazley,Darius,,,4.000000:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
