GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301033,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,36.000000:58,8,18,0.444,3,8,0.375,5,5,1.0,0,8,8,3,0,0,3,1,24,-10.0
0022301033,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:36,5,14,0.357,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,3,13,-10.0
0022301033,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,23.000000:18,3,6,0.5,0,0,0.0,5,5,1.0,1,2,3,1,0,2,1,0,11,-4.0
0022301033,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,33.000000:38,5,11,0.455,2,3,0.667,0,0,0.0,1,6,7,5,0,0,3,2,12,-13.0
0022301033,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,30.000000:44,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,1,2,-17.0
0022301033,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:21,4,7,0.571,1,2,0.5,2,3,0.667,2,3,5,3,2,1,1,2,11,-12.0
0022301033,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,27.000000:04,5,12,0.417,1,6,0.167,1,1,1.0,1,1,2,1,2,1,0,4,12,-24.0
0022301033,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,17.000000:07,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-13.0
0022301033,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0
0022301033,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,3.000000:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0022301033,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,3.000000:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022301033,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,3.000000:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0022301033,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:37,5,11,0.455,3,7,0.429,1,2,0.5,3,2,5,3,0,0,1,1,14,8.0
0022301033,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,24.000000:56,8,12,0.667,0,2,0.0,1,3,0.333,1,6,7,8,1,0,1,2,17,14.0
0022301033,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:18,7,9,0.778,0,0,0.0,3,3,1.0,2,11,13,4,1,0,0,1,17,14.0
0022301033,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,33.000000:17,3,13,0.231,1,5,0.2,0,0,0.0,1,6,7,7,1,2,4,3,7,11.0
0022301033,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:53,6,12,0.5,2,6,0.333,1,1,1.0,1,3,4,10,1,0,3,1,15,17.0
0022301033,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:44,6,11,0.545,5,10,0.5,0,0,0.0,0,3,3,2,0,0,1,4,17,19.0
0022301033,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,25.000000:10,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,2,0,0,0,0,12,17.0
0022301033,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,7.000000:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0022301033,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,14.000000:26,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,4,0,1,0,0,9,8.0
0022301033,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,1.0
0022301033,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,3.000000:06,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0022301033,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,3.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022301033,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,,3.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
