GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300703,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28.000000:33,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,6.0,11.0
0022300703,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,23.000000:57,11.0,15.0,0.733,3.0,3.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,0.0,0.0,0.0,5.0,28.0,-7.0
0022300703,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:44,12.0,18.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,26.0,26.0
0022300703,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:27,12.0,20.0,0.6,4.0,9.0,0.444,3.0,3.0,1.0,3.0,5.0,8.0,7.0,2.0,2.0,2.0,2.0,31.0,20.0
0022300703,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,23.000000:12,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,4.0,-1.0
0022300703,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,13.000000:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0
0022300703,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:04,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,10.0,20.0
0022300703,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,24.000000:54,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0
0022300703,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:58,0.0,9.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0
0022300703,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,14.000000:17,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,-8.0
