GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300810,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:00,7.0,12.0,0.583,1.0,1.0,1.0,8.0,12.0,0.667,2.0,7.0,9.0,6.0,3.0,1.0,3.0,0.0,23.0,19.0
0022300810,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,20.000000:41,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0
0022300810,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:26,11.0,18.0,0.611,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,3.0,3.0,2.0,24.0,6.0
0022300810,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,31.000000:31,2.0,5.0,0.4,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,8.0,1.0
0022300810,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,30.000000:45,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,2.0,15.0,2.0
0022300810,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,30.000000:42,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,17.0,4.0
0022300810,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,26.000000:52,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0
0022300810,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,16.000000:39,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0
0022300810,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,19.000000:25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0
0022300810,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300810,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300810,1610612748,MIA,Miami,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300810,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300810,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,31.000000:36,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,5.0,-15.0
0022300810,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:34,9.0,22.0,0.409,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,7.0,1.0,0.0,3.0,3.0,23.0,-23.0
0022300810,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:53,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,12.0,-1.0
0022300810,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,37.000000:38,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,19.0,-8.0
0022300810,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,14.000000:46,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-18.0
0022300810,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,22.000000:36,4.0,17.0,0.235,3.0,12.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,14.0,-1.0
0022300810,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17.000000:58,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,1.0,1.0,2.0,10.0,-11.0
0022300810,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,12.000000:43,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,-7.0
0022300810,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:29,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,13.0
0022300810,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,23.000000:47,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,16.0
0022300810,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300810,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
