GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301199,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,39.000000:56,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,10.0,3.0,3.0,3.0,5.0,18.0,12.0
0022301199,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:53,6.0,19.0,0.316,2.0,10.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,15.0,8.0
0022301199,1610612745,HOU,Houston,1629111,Jock Landale,Jock,C,,21.000000:10,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,4.0,0.0,5.0,2.0
0022301199,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:40,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,13.0,8.0
0022301199,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,G,,35.000000:59,9.0,17.0,0.529,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,6.0,5.0,0.0,1.0,1.0,1.0,21.0,14.0
0022301199,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:44,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,9.0,2.0
0022301199,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,12.000000:28,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,-6.0
0022301199,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,21.000000:29,6.0,9.0,0.667,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,13.0,10.0
0022301199,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,5.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022301199,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,13.000000:59,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022301199,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022301199,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,12.000000:00,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,8.0,8.0,1.0,1.0,1.0,2.0,0.0,13.0,9.0
0022301199,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,36.000000:02,7.0,17.0,0.412,0.0,7.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,18.0,-11.0
0022301199,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,F,,7.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022301199,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,23.000000:54,3.0,13.0,0.231,0.0,3.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,4.0,1.0,2.0,3.0,3.0,9.0,-20.0
0022301199,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,27.000000:40,10.0,14.0,0.714,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,24.0,-4.0
0022301199,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,G,,46.000000:21,6.0,22.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,1.0,0.0,2.0,14.0,-7.0
0022301199,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,30.000000:53,5.0,16.0,0.313,2.0,6.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,3.0,4.0,0.0,6.0,3.0,15.0,-4.0
0022301199,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,28.000000:50,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,2.0,2.0,2.0,1.0,2.0,16.0,6.0
0022301199,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,38.000000:26,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,3.0,9.0,-10.0
0022301199,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301199,1610612746,LAC,LA,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301199,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
