GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300883,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:49,10.0,12.0,0.833,2.0,3.0,0.667,11.0,12.0,0.917,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,33.0,-3.0
0022300883,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,33.000000:42,1.0,10.0,0.1,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,0.0,1.0,2.0,4.0
0022300883,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:46,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,5.0,8.0,13.0,2.0,1.0,1.0,2.0,4.0,10.0,-5.0
0022300883,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:34,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,20.0,-7.0
0022300883,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,43.000000:32,14.0,19.0,0.737,5.0,9.0,0.556,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,3.0,3.0,37.0,4.0
0022300883,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14.000000:17,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0
0022300883,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,12.000000:41,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0
0022300883,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,11.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0
0022300883,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0
0022300883,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300883,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300883,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300883,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:43,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,-7.0
0022300883,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:44,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,3.0,0.0,5.0,11.0,12.0
0022300883,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:36,7.0,19.0,0.368,0.0,1.0,0.0,4.0,4.0,1.0,10.0,11.0,21.0,4.0,2.0,0.0,5.0,6.0,18.0,2.0
0022300883,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23.000000:03,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,12.0,2.0
0022300883,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:50,8.0,16.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,10.0,1.0,0.0,5.0,0.0,20.0,8.0
0022300883,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,30.000000:22,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,11.0,-12.0
0022300883,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9.000000:22,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-12.0
0022300883,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:54,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,-12.0
0022300883,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0
0022300883,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,12.000000:50,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0
0022300883,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300883,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300883,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300883,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
