GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300683,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:04,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,3.0,21.0,7.0
0022300683,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:46,10.0,16.0,0.625,0.0,2.0,0.0,7.0,11.0,0.636,3.0,5.0,8.0,4.0,3.0,1.0,6.0,5.0,27.0,6.0
0022300683,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:11,7.0,14.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,19.0,1.0
0022300683,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:56,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0
0022300683,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,39.000000:53,9.0,23.0,0.391,3.0,13.0,0.231,4.0,4.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,4.0,2.0,25.0,6.0
0022300683,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
0022300683,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:05,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,-11.0
0022300683,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,18.000000:32,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,-11.0
0022300683,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,8.000000:07,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300683,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
