GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300741,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,28.000000:30,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,20.0
0022300741,1610612765,DET,Detroit,203488,Mike Muscala,Mike,F,,17.000000:24,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,-15.0
0022300741,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,37.000000:27,9.0,15.0,0.6,0.0,1.0,0.0,9.0,10.0,0.9,8.0,14.0,22.0,1.0,0.0,3.0,3.0,5.0,27.0,4.0
0022300741,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,48.000000:05,8.0,21.0,0.381,7.0,7.0,1.0,3.0,6.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,6.0,4.0,26.0,3.0
0022300741,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,39.000000:03,8.0,17.0,0.471,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,23.0,7.0
0022300741,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,28.000000:35,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,14.0,-3.0
0022300741,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,37.000000:38,6.0,13.0,0.462,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,2.0,11.0,2.0,0.0,2.0,2.0,17.0,10.0
0022300741,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:33,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,7.0,2.0
0022300741,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,12.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0
0022300741,1610612765,DET,Detroit,1630608,Malcolm Cazalon,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300741,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300741,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35.000000:38,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,5.0,9.0,-9.0
0022300741,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,45.000000:00,14.0,29.0,0.483,3.0,6.0,0.5,18.0,20.0,0.9,2.0,6.0,8.0,6.0,0.0,0.0,4.0,5.0,49.0,-5.0
0022300741,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,C,,43.000000:29,6.0,14.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,3.0,8.0,11.0,2.0,1.0,2.0,1.0,3.0,17.0,-5.0
0022300741,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,38.000000:03,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,2.0,0.0,5.0,2.0,4.0
0022300741,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,25.000000:18,9.0,19.0,0.474,4.0,12.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,29.0,22.0
0022300741,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,28.000000:27,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,12.0,-5.0
0022300741,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,11.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022300741,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,9.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,-1.0
0022300741,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,27.000000:42,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,4.0,-28.0
0022300741,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300741,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300741,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
