GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300713,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300713,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300713,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,F,,15.000000:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300713,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:00,16.0,26.0,0.615,5.0,10.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,41.0,-4.0
0022300713,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,32.000000:23,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,-7.0
0022300713,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,33.000000:06,13.0,25.0,0.52,5.0,11.0,0.455,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,2.0,4.0,33.0,3.0
0022300713,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,G,,34.000000:11,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,8.0,-10.0
0022300713,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,19.000000:40,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,-5.0
0022300713,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,33.000000:57,6.0,14.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,15.0,-3.0
0022300713,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,23.000000:55,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,10.0,-5.0
0022300713,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,7.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022300713,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300713,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300713,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
