GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300996,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:00,11.0,19.0,0.579,2.0,4.0,0.5,6.0,7.0,0.857,1.0,3.0,4.0,5.0,4.0,0.0,2.0,1.0,30.0,10.0
0022300996,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,33.000000:21,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,14.0,3.0
0022300996,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,C,,14.000000:58,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0
0022300996,1610612748,MIA,Miami,201988,Patty Mills,Patty,G,,25.000000:21,3.0,11.0,0.273,1.0,8.0,0.125,3.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,10.0,-1.0
0022300996,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,33.000000:07,8.0,16.0,0.5,5.0,6.0,0.833,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,24.0,-6.0
0022300996,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,12.000000:37,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0
0022300996,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,31.000000:12,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,-7.0
0022300996,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,32.000000:07,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0
0022300996,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,15.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0
0022300996,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,4.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
