GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300882,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,17.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0
0022300882,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300882,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300882,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,14.000000:13,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0
0022300882,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,23.000000:01,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,-11.0
0022300882,1610612762,UTA,Utah,1628381,John Collins,John,C,,34.000000:36,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,3.0,12.0,15.0,1.0,0.0,6.0,3.0,5.0,17.0,19.0
0022300882,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,33.000000:46,11.0,19.0,0.579,4.0,7.0,0.571,3.0,3.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,1.0,2.0,29.0,18.0
0022300882,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,5.000000:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022300882,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,20.000000:58,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-9.0
0022300882,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,27.000000:53,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,3.0,2.0,4.0,9.0
0022300882,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,36.000000:19,13.0,26.0,0.5,4.0,9.0,0.444,8.0,9.0,0.889,2.0,8.0,10.0,7.0,1.0,0.0,1.0,1.0,38.0,21.0
0022300882,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,15.000000:28,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,-2.0
0022300882,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:09,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,18.0
0022300882,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,7.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022300882,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300882,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300882,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
