GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300648,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,27.000000:52,9.0,18.0,0.5,2.0,2.0,1.0,6.0,8.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,26.0,-22.0
0022300648,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:04,8.0,14.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,23.0,-20.0
0022300648,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:42,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,6.0,0.0,0.0,0.0,3.0,13.0,-8.0
0022300648,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,19.000000:36,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,-14.0
0022300648,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,22.000000:33,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,7.0,-30.0
0022300648,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,29.000000:20,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,0.0,8.0,-11.0
0022300648,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,-2.0
0022300648,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17.000000:30,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,-21.0
0022300648,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0
0022300648,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,15.000000:15,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,-7.0
