GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300931,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,24.000000:13,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,13.0,-25.0
0022300931,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,26.000000:51,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,7.0,-26.0
0022300931,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,28.000000:04,4.0,10.0,0.4,3.0,5.0,0.6,5.0,8.0,0.625,1.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,16.0,-31.0
0022300931,1610612763,MEM,Memphis,1641713,GG Jackson,GG,G,,37.000000:33,10.0,19.0,0.526,3.0,10.0,0.3,7.0,8.0,0.875,3.0,3.0,6.0,3.0,0.0,1.0,1.0,3.0,30.0,-25.0
0022300931,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,22.000000:55,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,-27.0
0022300931,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,30.000000:18,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,9.0,-7.0
0022300931,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,28.000000:05,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,5.0,3.0,0.0,2.0,1.0,7.0,-8.0
0022300931,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,20.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022300931,1610612763,MEM,Memphis,1629117,Wenyen Gabriel,Wenyen,,,21.000000:09,3.0,5.0,0.6,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-5.0
0022300931,1610612763,MEM,Memphis,1629723,John Konchar,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300931,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300931,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
