GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300646,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:02,8.0,18.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,3.0,2.0,21.0,-32.0
0022300646,1610612738,BOS,Boston,201143,Al Horford,Al,C,,19.000000:13,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-21.0
0022300646,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:29,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,-22.0
0022300646,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27.000000:37,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,7.0,-28.0
0022300646,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:34,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,-15.0
0022300646,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,19.000000:55,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,-11.0
0022300646,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21.000000:01,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,-12.0
0022300646,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,16.000000:13,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0
0022300646,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,12.000000:14,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,8.0,15.0
0022300646,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,12.000000:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0
0022300646,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,7.000000:46,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0
0022300646,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,7.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,14.0
