GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300858,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,F,,22.000000:52,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,-9.0
0022300858,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:08,10.0,18.0,0.556,5.0,7.0,0.714,2.0,2.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,1.0,0.0,27.0,-19.0
0022300858,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,29.000000:34,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,19.0,-9.0
0022300858,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,32.000000:09,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,9.0,-9.0
0022300858,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,32.000000:07,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,12.0,2.0
0022300858,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,27.000000:18,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,13.0,14.0
0022300858,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,28.000000:06,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,13.0,-7.0
0022300858,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,19.000000:41,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,1.0
0022300858,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,9.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0
0022300858,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300858,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300858,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,F,,31.000000:56,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,2.0,13.0,3.0
0022300858,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:22,13.0,19.0,0.684,5.0,8.0,0.625,0.0,0.0,0.0,2.0,10.0,12.0,4.0,2.0,1.0,0.0,2.0,31.0,16.0
0022300858,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,19.000000:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
0022300858,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,36.000000:27,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,2.0,3.0,15.0,5.0
0022300858,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:08,11.0,29.0,0.379,5.0,10.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,1.0,33.0,19.0
0022300858,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,23.000000:30,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,3.0,0.0,2.0,1.0,2.0,11.0,8.0
0022300858,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,16.000000:40,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0,5.0,0.0
0022300858,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,27.000000:04,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,8.0,-4.0
0022300858,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,5.000000:25,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.0
0022300858,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300858,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
