GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300808,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,34.000000:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0
0022300808,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,41.000000:11,9.0,13.0,0.692,1.0,1.0,1.0,14.0,21.0,0.667,4.0,9.0,13.0,5.0,1.0,0.0,3.0,1.0,33.0,1.0
0022300808,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:20,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,16.0,14.0
0022300808,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:51,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,14.0,7.0
0022300808,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:07,8.0,23.0,0.348,2.0,8.0,0.25,3.0,4.0,0.75,0.0,9.0,9.0,10.0,2.0,1.0,3.0,3.0,21.0,8.0
0022300808,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:41,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,14.0,-4.0
0022300808,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:20,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0022300808,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,15.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,-13.0
0022300808,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,4.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0022300808,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300808,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300808,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300808,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300808,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23.000000:60,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,-8.0
0022300808,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:45,9.0,22.0,0.409,3.0,9.0,0.333,1.0,2.0,0.5,5.0,9.0,14.0,3.0,1.0,0.0,3.0,1.0,22.0,-2.0
0022300808,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,38.000000:03,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,19.0,1.0,0.0,2.0,0.0,5.0,12.0,5.0
0022300808,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:51,10.0,27.0,0.37,4.0,12.0,0.333,4.0,6.0,0.667,0.0,9.0,9.0,5.0,1.0,0.0,3.0,2.0,28.0,-16.0
0022300808,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:54,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,9.0,0.0
0022300808,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,28.000000:58,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,3.0,3.0,8.0,9.0
0022300808,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:12,2.0,10.0,0.2,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,-13.0
0022300808,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:08,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,-11.0
0022300808,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,10.000000:09,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0
0022300808,1610612750,MIN,Minnesota,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300808,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300808,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300808,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
