GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300832,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,28.000000:58,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,-11.0
0022300832,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:26,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,11.0,17.0
0022300832,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,22.000000:09,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,-5.0
0022300832,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:49,12.0,24.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,1.0,30.0,-8.0
0022300832,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,41.000000:16,17.0,29.0,0.586,6.0,11.0,0.545,5.0,5.0,1.0,0.0,9.0,9.0,14.0,3.0,0.0,1.0,1.0,45.0,13.0
0022300832,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0
0022300832,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,8.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
0022300832,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,6.000000:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
0022300832,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:48,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,-3.0
0022300832,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4.000000:55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022300832,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300832,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300832,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,25.000000:33,7.0,12.0,0.583,7.0,10.0,0.7,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,21.0,-10.0
0022300832,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28.000000:20,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,7.0,1.0,0.0,1.0,2.0,12.0,-2.0
