GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301098,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:01,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,-2.0
0022301098,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,25.000000:26,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,4.0,3.0,0.0,0.0,2.0,9.0,-15.0
0022301098,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,35.000000:56,7.0,14.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0,18.0,-13.0
0022301098,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:15,10.0,22.0,0.455,2.0,11.0,0.182,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,5.0,4.0,26.0,-1.0
0022301098,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40.000000:35,9.0,20.0,0.45,4.0,13.0,0.308,0.0,1.0,0.0,2.0,3.0,5.0,5.0,5.0,0.0,1.0,5.0,22.0,2.0
0022301098,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,18.000000:45,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0
0022301098,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,21.000000:09,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0
0022301098,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-3.0
0022301098,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,23.000000:17,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,14.0,-5.0
0022301098,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301098,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301098,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
