GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301172,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,F,,26.000000:30,6.0,8.0,0.75,1.0,2.0,0.5,4.0,8.0,0.5,1.0,3.0,4.0,8.0,1.0,2.0,3.0,5.0,17.0,-13.0
0022301172,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,33.000000:58,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,15.0,15.0,3.0,1.0,1.0,2.0,3.0,11.0,-1.0
0022301172,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,C,,25.000000:46,10.0,15.0,0.667,3.0,7.0,0.429,1.0,1.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,24.0,4.0
0022301172,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,G,,24.000000:50,2.0,10.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,-7.0
0022301172,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,26.000000:43,7.0,16.0,0.438,0.0,2.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,20.0,0.0
0022301172,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,36.000000:51,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,12.0,1.0,1.0,1.0,1.0,20.0,9.0
0022301172,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,35.000000:05,8.0,18.0,0.444,0.0,0.0,0.0,6.0,9.0,0.667,10.0,10.0,20.0,0.0,1.0,0.0,2.0,5.0,22.0,11.0
0022301172,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,,7.000000:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022301172,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,,23.000000:14,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,9.0,7.0
0022301172,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301172,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022301172,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022301172,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,24.000000:44,5.0,8.0,0.625,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,15.0,2.0
0022301172,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,40.000000:39,7.0,12.0,0.583,3.0,7.0,0.429,1.0,2.0,0.5,1.0,11.0,12.0,4.0,1.0,1.0,1.0,2.0,18.0,5.0
0022301172,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,C,,22.000000:15,5.0,11.0,0.455,2.0,7.0,0.286,7.0,9.0,0.778,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,19.0,10.0
0022301172,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,G,,37.000000:37,9.0,15.0,0.6,1.0,4.0,0.25,5.0,8.0,0.625,0.0,12.0,12.0,8.0,0.0,0.0,4.0,3.0,24.0,5.0
0022301172,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,39.000000:57,8.0,15.0,0.533,6.0,11.0,0.545,1.0,2.0,0.5,2.0,5.0,7.0,6.0,0.0,1.0,3.0,4.0,23.0,2.0
0022301172,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,16.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-10.0
0022301172,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,28.000000:40,6.0,9.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,10.0,2.0,0.0,0.0,3.0,15.0,-14.0
0022301172,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,17.000000:07,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0
0022301172,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,12.000000:05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,-8.0
0022301172,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301172,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301172,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
