GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301005,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:12,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,-6.0
0022301005,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:34,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,16.0,-21.0
0022301005,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:37,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,6.0,0.0,0.0,6.0,3.0,14.0,-4.0
0022301005,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,20.000000:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,-1.0
0022301005,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:48,10.0,30.0,0.333,5.0,15.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,5.0,6.0,1.0,3.0,4.0,25.0,-7.0
0022301005,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19.000000:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0
0022301005,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29.000000:30,6.0,13.0,0.462,1.0,7.0,0.143,7.0,7.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,20.0,-9.0
0022301005,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,19.000000:19,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,-2.0
0022301005,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,8.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022301005,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,9.000000:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0
0022301005,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301005,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301005,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301005,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:59,7.0,14.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,9.0,9.0,5.0,0.0,0.0,3.0,3.0,17.0,-3.0
0022301005,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,36.000000:34,13.0,22.0,0.591,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,5.0,2.0,31.0,10.0
0022301005,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,29.000000:29,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,2.0,0.0,1.0,1.0,5.0,6.0,15.0
0022301005,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,37.000000:27,6.0,9.0,0.667,1.0,4.0,0.25,2.0,6.0,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,14.0
0022301005,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:58,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,14.0,7.0
0022301005,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,13.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0022301005,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18.000000:16,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,-10.0
0022301005,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,8.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301005,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,19.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,8.0,1.0
0022301005,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:27,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,-1.0
0022301005,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
