GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301127,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,29.000000:37,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0
0022301127,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28.000000:56,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,8.0,-11.0
0022301127,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:46,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,1.0,0.0,1.0,2.0,12.0,-5.0
0022301127,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:06,4.0,13.0,0.308,2.0,9.0,0.222,0.0,2.0,0.0,0.0,5.0,5.0,7.0,3.0,2.0,5.0,2.0,10.0,10.0
0022301127,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:54,11.0,25.0,0.44,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,26.0,-16.0
0022301127,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:15,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,21.0,-11.0
0022301127,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:33,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,12.0,-18.0
0022301127,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,12.000000:25,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.0
0022301127,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022301127,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,4.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-13.0
